episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
221,15,-0.14895371594206652,-0.16392485074643603,-0.12236818,0.045393955,-0.04155667148475162,0.1943476709045585
221,16,-0.16392485074643603,-0.16812789100087455,0.045393955,-0.056336433,-0.21352184596336654,0.10758841805104724
221,17,-0.16812789100087455,-0.1625617146919246,-0.056336433,-0.124127895,-0.1062252819965358,0.04399999636090568
221,18,-0.1625617146919246,-0.14907743020615383,-0.124127895,0.0493057,-0.024949535566184955,0.21186741445760682
221,19,-0.14907743020615383,-0.14895371594206652,0.0493057,-0.08132664,-0.19825941570774874,0.06775078906378551
221,20,-0.14895371594206652,-0.14895371594206652,-0.08132664,-0.0031874403,-0.0676270747996982,0.14576627560631594
221,21,-0.14895371594206652,-0.14895371594206652,-0.0031874403,0.101180404,-0.14576627560631594,0.2501341203667339
221,22,-0.14895371594206652,-0.14895371594206652,0.101180404,-0.23787707,-0.2501341203667339,-0.08892335496171155
221,23,-0.14895371594206652,-0.14895371594206652,-0.23787707,0.05775679,0.08892335496171155,0.20671050497071108
221,24,-0.14895371594206652,-0.14895371594206652,0.05775679,0.026268274,-0.20671050497071108,0.17522198953406176
221,25,-0.14895371594206652,-0.14895371594206652,0.026268274,0.31944996,-0.17522198953406176,0.46840367712752184
221,26,-0.14895371594206652,-0.14895371594206652,0.31944996,-0.078677915,-0.46840367712752184,0.07027580090538821
221,27,-0.14895371594206652,-0.14895371594206652,-0.078677915,-0.07679314,-0.07027580090538821,0.07216057427899203
221,28,-0.14895371594206652,-0.14895371594206652,-0.07679314,-0.11047715,-0.07216057427899203,0.038476566455524774
221,29,-0.14895371594206652,-0.14895371594206652,-0.11047715,-0.06679742,-0.038476566455524774,0.08215629555956683
221,30,-0.14895371594206652,-0.14895371594206652,-0.06679742,0.016381238,-0.08215629555956683,0.1653349535979446
221,31,-0.14895371594206652,-0.14895371594206652,0.016381238,-0.27353317,-0.1653349535979446,-0.12457944951279798
221,32,-0.14895371594206652,-0.14895371594206652,-0.27353317,-0.026700567,0.12457944951279798,0.12225314848796687
221,33,-0.14895371594206652,-0.14895371594206652,-0.026700567,-0.35239705,-0.12225314848796687,-0.2034433384917561
221,34,-0.14895371594206652,-0.14895371594206652,-0.35239705,0.057957415,0.2034433384917561,0.20691113047973475
221,35,-0.14895371594206652,-0.14895371594206652,0.057957415,-0.20322496,-0.20691113047973475,-0.05427124104722181
221,36,-0.14895371594206652,-0.14895371594206652,-0.20322496,-0.25738016,0.05427124104722181,-0.10842644176705518
221,37,-0.14895371594206652,0.28403714093478705,-0.25738016,-0.036975935,0.5414172986439088,0.11197778084055743
221,38,0.28403714093478705,0.34893720057273936,-0.036975935,0.23420994,0.38591313567424845,-0.0498272010973313
221,39,0.34893720057273936,0.20466311319484198,0.23420994,0.18856725,-0.029546826642613766,-0.1603699496057136
221,40,0.20466311319484198,0.2906764111860167,0.18856725,0.39218318,0.10210916021899097,0.18752007142887628
221,41,0.2906764111860167,0.1500245375382372,0.39218318,0.3501148,-0.24215864708548107,0.0594383813993562
221,42,0.1500245375382372,0.2563280389492921,0.3501148,0.40255588,-0.0937867536360808,0.2525313453925184
221,43,0.2563280389492921,0.2386825461883324,0.40255588,0.41760486,-0.16387333674242321,0.16127682469435412
221,44,0.2386825461883324,0.2812259653900666,0.41760486,0.10887948,-0.13637889825357963,-0.1298030694026726
221,45,0.2812259653900666,0.15938254944447183,0.10887948,0.15979594,0.05050307265881204,-0.12143002546773385
221,46,0.15938254944447183,0.29440609614110835,0.15979594,0.014715008,0.1346101562187756,-0.14466754100683832
221,47,0.29440609614110835,0.2991264451916582,0.014715008,0.20325655,0.2844114367540247,-0.09114954869008907
221,48,0.2991264451916582,0.21237369100912984,0.20325655,0.42422014,0.009117143558110552,0.12509369955702954
221,49,0.21237369100912984,0.275375190653498,0.42422014,0.10556357,-0.14884495409518972,-0.10681011746987279
221,50,0.275375190653498,0.22369103252289468,0.10556357,0.3167178,0.11812745898363763,0.04134261282474294
221,51,0.22369103252289468,0.253429561415214,0.3167178,0.64078534,-0.06328824206302697,0.4170943039715511
221,52,0.253429561415214,0.20466098691528511,0.64078534,0.20976514,-0.4361243495791607,-0.04366442517330116
221,53,0.20466098691528511,0.22222284173889073,0.20976514,0.4611709,0.012457705496977889,0.2565099248736553
221,54,0.22222284173889073,0.15804568219870418,0.4611709,0.22452047,-0.30312522959023624,0.002297632933426774
221,55,0.15804568219870418,0.24549955238970322,0.22452047,0.3231522,0.02097907771738572,0.16510653209000736
221,56,0.24549955238970322,0.182797507163043,0.3231522,0.24945709,-0.14035470712566855,0.003957538703360131
221,57,0.182797507163043,0.24238082637352587,0.24945709,0.18915772,-0.007076264719537484,0.00636021721745017
221,58,0.24238082637352587,0.21697103857636657,0.18915772,0.3513819,0.027813314195873406,0.1090010715528047
221,59,0.21697103857636657,0.17983207677537894,0.3513819,0.43700433,-0.17154982115095163,0.22003328919768128
222,0,0.17983207677537894,-0.3435224773509631,0.43700433,-0.360529,-0.7805268051250109,-0.5403610823028753
222,1,-0.3435224773509631,-0.43729717903227794,-0.360529,-0.11114449,-0.0767681735047816,0.23237798681093547
222,2,-0.43729717903227794,-0.43244771096867807,-0.11114449,-0.30327785,-0.32130322042865045,0.13401932888121593
222,3,-0.43244771096867807,-0.3302468437556021,-0.30327785,-0.20306142,-0.02696899360454008,0.22938629422349222
222,4,-0.3302468437556021,-0.14895371594206652,-0.20306142,-0.049832936,0.05410770080311933,0.28041390737926886
222,5,-0.14895371594206652,-0.14895371594206652,-0.049832936,0.02637898,-0.09912077956573329,0.1753326958485063
222,6,-0.14895371594206652,-0.14895371594206652,0.02637898,-0.039492175,-0.1753326958485063,0.10946154095904193
222,7,-0.14895371594206652,-0.14895371594206652,-0.039492175,-0.32290044,-0.10946154095904193,-0.17394672832711378
222,8,-0.14895371594206652,-0.14895371594206652,-0.32290044,-0.080497764,0.17394672832711378,0.06845595189110598
222,9,-0.14895371594206652,-0.14895371594206652,-0.080497764,-0.12833574,-0.06845595189110598,0.020617971799534174
222,10,-0.14895371594206652,-0.14895371594206652,-0.12833574,-0.15987277,-0.020617971799534174,-0.01091905436738172
222,11,-0.14895371594206652,-0.14895371594206652,-0.15987277,-0.27187082,0.01091905436738172,-0.12291710577233472
222,12,-0.14895371594206652,-0.14895371594206652,-0.27187082,-0.09078525,0.12291710577233472,0.058168465874355646
222,13,-0.14895371594206652,-0.14895371594206652,-0.09078525,-0.10457188,-0.058168465874355646,0.044381837032001825
222,14,-0.14895371594206652,-0.14895371594206652,-0.10457188,-0.083609134,-0.044381837032001825,0.06534458198325
222,15,-0.14895371594206652,-0.14895371594206652,-0.083609134,-0.08153488,-0.06534458198325,0.06741883852259478
222,16,-0.14895371594206652,-0.14895371594206652,-0.08153488,0.1251975,-0.06741883852259478,0.2741512159325298
222,17,-0.14895371594206652,-0.14895371594206652,0.1251975,0.24934289,-0.2741512159325298,0.39829660453574023
222,18,-0.14895371594206652,-0.14895371594206652,0.24934289,-0.030183583,-0.39829660453574023,0.11877013244406542
222,19,-0.14895371594206652,-0.14895371594206652,-0.030183583,-0.0032850876,-0.11877013244406542,0.14566862829701266
222,20,-0.14895371594206652,-0.14895371594206652,-0.0032850876,-0.009319432,-0.14566862829701266,0.1396342838622745
222,21,-0.14895371594206652,-0.14895371594206652,-0.009319432,0.042187475,-0.1396342838622745,0.1911411906100925
222,22,-0.14895371594206652,-0.14895371594206652,0.042187475,-0.17422086,-0.1911411906100925,-0.025267144062358526
222,23,-0.14895371594206652,-0.14895371594206652,-0.17422086,-0.07566959,0.025267144062358526,0.07328412928358874
222,24,-0.14895371594206652,-0.14895371594206652,-0.07566959,-0.057577103,-0.07328412928358874,0.09137661256567797
222,25,-0.14895371594206652,-0.14895371594206652,-0.057577103,-0.07771739,-0.09137661256567797,0.07123632230536303
222,26,-0.14895371594206652,-0.14895371594206652,-0.07771739,0.21583103,-0.07123632230536303,0.3647847423769649
222,27,-0.14895371594206652,-0.14895371594206652,0.21583103,-0.020401955,-0.3647847423769649,0.12855176129118762
222,28,-0.14895371594206652,-0.14895371594206652,-0.020401955,-0.20544824,-0.12855176129118762,-0.056494524099666266
222,29,-0.14895371594206652,-0.14895371594206652,-0.20544824,-0.029597174,0.056494524099666266,0.11935654156581721
222,30,-0.14895371594206652,-0.14895371594206652,-0.029597174,-0.018765185,-0.11935654156581721,0.13018853091375193
222,31,-0.14895371594206652,-0.14895371594206652,-0.018765185,0.05332292,-0.13018853091375193,0.20227663465515933
222,32,-0.14895371594206652,-0.14895371594206652,0.05332292,-0.26037332,-0.20227663465515933,-0.11141960821374097
222,33,-0.14895371594206652,-0.14895371594206652,-0.26037332,-0.06756508,0.11141960821374097,0.08138863243834338
222,34,-0.14895371594206652,-0.14895371594206652,-0.06756508,-0.3070549,-0.08138863243834338,-0.15810119114144483
222,35,-0.14895371594206652,-0.14895371594206652,-0.3070549,-0.28715816,0.15810119114144483,-0.13820444545968213
222,36,-0.14895371594206652,-0.14895371594206652,-0.28715816,-0.03194554,0.13820444545968213,0.1170081744410213
222,37,-0.14895371594206652,0.16589757614099643,-0.03194554,0.14740613,0.19784311764204165,0.29635984697119555
222,38,0.16589757614099643,0.25243761383819274,0.14740613,0.15899867,0.10503148280906371,-0.006898907947179289
222,39,0.25243761383819274,0.2493513275164212,0.15899867,0.2862371,0.09035265932260406,0.0337994769878418
222,40,0.2493513275164212,0.23643826374604937,0.2862371,0.4585173,-0.049798827079985175,0.20916598548711884
222,41,0.23643826374604937,0.17643107181406958,0.4585173,0.0833432,-0.28208624118947045,-0.15309506336047884
222,42,0.17643107181406958,0.23431772970129616,0.0833432,0.2570364,0.15097452931572564,0.08060531610631005
222,43,0.23431772970129616,0.1370464307257191,0.2570364,0.0982261,-0.11998995719466055,-0.13609162949492104
222,44,0.1370464307257191,0.20672318119444877,0.0982261,0.08573428,0.10849708098807365,-0.05131215276208079
222,45,0.20672318119444877,0.19413426879615492,0.08573428,0.30614075,0.10839999083251661,0.09941756945214242
222,46,0.19413426879615492,0.25644943022082356,0.30614075,0.25525537,-0.04969132042576763,0.06112110253601366
222,47,0.25644943022082356,0.2046161241506359,0.25525537,0.38769975,-0.050639247181532676,0.1312503228252122
222,48,0.2046161241506359,0.3068127082232748,0.38769975,0.29215518,-0.08088704482276099,0.0875390522505024
222,49,0.3068127082232748,0.21634679092335918,0.29215518,0.2739812,-0.07580838547777913,-0.032831494653633664
222,50,0.21634679092335918,0.2901512445229404,0.2739812,0.36961395,0.016170030953299275,0.1532671545608022
222,51,0.2901512445229404,0.24815526432337176,0.36961395,0.3918267,-0.12145868116078962,0.10167544472037626
222,52,0.24815526432337176,0.3225156451255222,0.3918267,0.17186305,-0.06931104411779443,-0.07629221505464923
222,53,0.3225156451255222,0.17968097739916722,0.17186305,0.3102861,0.007817928130444685,-0.012229540446414555
222,54,0.17968097739916722,0.26872694285607013,0.3102861,0.32097533,-0.04155916182303754,0.1412943560530575
222,55,0.26872694285607013,0.22345172915525313,0.32097533,0.3849154,-0.0975236042969716,0.11618846861625043
222,56,0.22345172915525313,0.3079590859584729,0.3849154,0.19492692,-0.07695632551384768,-0.028524811602305133
222,57,0.3079590859584729,0.16742762823139068,0.19492692,-0.097369485,-0.02749928932155732,-0.4053285705618779
222,58,0.16742762823139068,0.2238538799893559,-0.097369485,0.45907992,0.3212233645927609,0.29165229301418427
222,59,0.2238538799893559,0.25068787356844124,0.45907992,0.5208936,-0.2083920476771337,0.2970396937716304
223,0,0.25068787356844124,-0.3435224773509631,0.5208936,-0.31669354,-0.8644160511119494,-0.5673814179562586
223,1,-0.3435224773509631,-0.437259911870334,-0.31669354,-0.18719342,-0.12056636748251659,0.1563290538413653
223,2,-0.437259911870334,-0.43224581483646407,-0.18719342,-0.507123,-0.2450523913268663,-0.06986308159890431
223,3,-0.43224581483646407,-0.3301046241475829,-0.507123,-0.24482173,0.17701836932165538,0.18742408756061568
223,4,-0.3301046241475829,-0.14895371594206652,-0.24482173,-0.19419554,0.09586801133378187,0.13590908538835134
223,5,-0.14895371594206652,-0.14895371594206652,-0.19419554,0.027624108,0.045241822817165045,0.17657782383934817
223,6,-0.14895371594206652,-0.14895371594206652,0.027624108,-0.08516996,-0.17657782383934817,0.06378375240341982
223,7,-0.14895371594206652,-0.14895371594206652,-0.08516996,-0.18456763,-0.06378375240341982,-0.035613914348918585
223,8,-0.14895371594206652,-0.14895371594206652,-0.18456763,-0.018979527,0.035613914348918585,0.12997418888584933
223,9,-0.14895371594206652,-0.14895371594206652,-0.018979527,-0.090158954,-0.12997418888584933,0.05879476167933306
223,10,-0.14895371594206652,-0.14895371594206652,-0.090158954,0.042215068,-0.05879476167933306,0.1911687838353332
223,11,-0.14895371594206652,-0.14895371594206652,0.042215068,-0.17420706,-0.1911687838353332,-0.025253345587093023
223,12,-0.14895371594206652,-0.14895371594206652,-0.17420706,-0.06724986,0.025253345587093023,0.08170385905281863
223,13,-0.14895371594206652,-0.14895371594206652,-0.06724986,-0.072459,-0.08170385905281863,0.07649471857325396
223,14,-0.14895371594206652,-0.14895371594206652,-0.072459,-0.122440025,-0.07649471857325396,0.026513690731685968
223,15,-0.14895371594206652,-0.14895371594206652,-0.122440025,-0.04399308,-0.026513690731685968,0.10496063776985964
223,16,-0.14895371594206652,-0.14895371594206652,-0.04399308,-0.09792018,-0.10496063776985964,0.05103353657500109
223,17,-0.14895371594206652,-0.14895371594206652,-0.09792018,-0.04819179,-0.05103353657500109,0.1007619264043983
223,18,-0.14895371594206652,-0.14895371594206652,-0.04819179,-0.12473868,-0.1007619264043983,0.02421503760592303
223,19,-0.14895371594206652,-0.14895371594206652,-0.12473868,-0.016032387,-0.02421503760592303,0.13292132937089762
223,20,-0.14895371594206652,-0.14895371594206652,-0.016032387,-0.0987528,-0.13292132937089762,0.05020091929213366
223,21,-0.14895371594206652,-0.14895371594206652,-0.0987528,-0.23944351,-0.05020091929213366,-0.09048979482873121
223,22,-0.14895371594206652,-0.14895371594206652,-0.23944351,-0.11836151,0.09048979482873121,0.030592205605667444
223,23,-0.14895371594206652,-0.14895371594206652,-0.11836151,-0.1254329,-0.030592205605667444,0.023520822308224054
223,24,-0.14895371594206652,-0.14895371594206652,-0.1254329,0.12919672,-0.023520822308224054,0.2781504342772182
223,25,-0.14895371594206652,-0.14895371594206652,0.12919672,-0.24901187,-0.2781504342772182,-0.10005815825684705
223,26,-0.14895371594206652,-0.14895371594206652,-0.24901187,0.17667991,0.10005815825684705,0.3256336251713451
223,27,-0.14895371594206652,-0.14895371594206652,0.17667991,-0.0046027005,-0.3256336251713451,0.14435101547018847
223,28,-0.14895371594206652,-0.14895371594206652,-0.0046027005,-0.124137156,-0.14435101547018847,0.024816560230415674
223,29,-0.14895371594206652,-0.14895371594206652,-0.124137156,-0.024597665,-0.024816560230415674,0.12435605064706168
223,30,-0.14895371594206652,-0.14895371594206652,-0.024597665,-0.04345286,-0.12435605064706168,0.1055008570172008
223,31,-0.14895371594206652,-0.14895371594206652,-0.04345286,0.12075652,-0.1055008570172008,0.26971023776308856
223,32,-0.14895371594206652,-0.14895371594206652,0.12075652,-0.14987457,-0.26971023776308856,-0.0009208520434681455
223,33,-0.14895371594206652,-0.14895371594206652,-0.14987457,-0.3343635,0.0009208520434681455,-0.18540977440102735
223,34,-0.14895371594206652,-0.14895371594206652,-0.3343635,0.2629309,0.18540977440102735,0.41188461580054125
223,35,-0.14895371594206652,-0.14895371594206652,0.2629309,0.07728996,-0.41188461580054125,0.2262436772205051
223,36,-0.14895371594206652,-0.14895371594206652,0.07728996,0.010307282,-0.2262436772205051,0.15926099815146288
223,37,-0.14895371594206652,0.3226699323384057,0.010307282,0.061860662,0.3123626501290093,0.2108143778957542
223,38,0.3226699323384057,0.14808184230330546,0.061860662,0.32563955,0.08622118034961779,0.0029696135791053013
223,39,0.14808184230330546,0.32819591648874313,0.32563955,0.13001895,0.002556370571232147,-0.018062892794638463
223,40,0.32819591648874313,0.2138349332911993,0.13001895,0.5198339,0.0838159837825323,0.1916380058974263
223,41,0.2138349332911993,0.21276341990488112,0.5198339,0.26208818,-0.3070705024812883,0.04825324629711858
223,42,0.21276341990488112,0.21550439223976836,0.26208818,0.30800536,-0.04658378734854951,0.09524194284421861
223,43,0.21550439223976836,0.27571292212167875,0.30800536,0.25602388,-0.03229244062742098,0.04051949157981172
223,44,0.27571292212167875,0.18105573249965445,0.25602388,0.082871,-0.07496815131992562,-0.19284192463318006
223,45,0.18105573249965445,0.2583510318931528,0.082871,0.3248823,0.1754800344046541,0.14382656620830758
223,46,0.2583510318931528,0.2165278377936204,0.3248823,0.3166233,-0.10835446091434164,0.0582722684207968
223,47,0.2165278377936204,0.15357054688660177,0.3166233,0.24253118,-0.16305275342734782,0.02600334258815451
223,48,0.15357054688660177,0.2456689903515581,0.24253118,0.042996295,0.0031378099697831896,-0.11057425209013494
223,49,0.2456689903515581,0.24614738649822954,0.042996295,0.31548274,0.2031510917017627,0.069813745282292
223,50,0.24614738649822954,0.24558921765050612,0.31548274,0.2723478,-0.06989351798334398,0.026200421385986772
223,51,0.24558921765050612,0.14486524953512925,0.2723478,0.22979237,-0.12748255834908706,-0.01579684625825606
223,52,0.14486524953512925,0.17599085798423442,0.22979237,0.03207378,-0.053801513408015644,-0.11279146864084977
223,53,0.17599085798423442,0.30808562165857034,0.03207378,0.41651836,0.27601184076429086,0.24052750239212362
223,54,0.30808562165857034,0.1977782022764376,0.41651836,0.26263127,-0.21874015809992042,-0.0454543543493815
223,55,0.1977782022764376,0.17541928153426412,0.26263127,0.33562273,-0.08721198577492473,0.13784452559450355
223,56,0.17541928153426412,0.26226568058405,0.33562273,0.352485,-0.07335704728689119,0.1770657195529246
223,57,0.26226568058405,0.15972306319431206,0.352485,0.28638998,-0.19276193789287666,0.024124296155833447
223,58,0.15972306319431206,0.12033741839857615,0.28638998,0.19844967,-0.16605255834130728,0.03872660807415107
223,59,0.12033741839857615,0.2809964057224168,0.19844967,0.35926172,0.08254673445395366,0.23892430297402822
224,0,0.2809964057224168,-0.3435224773509631,0.35926172,-0.26651448,-0.7027841987235675,-0.5475108858364
224,1,-0.3435224773509631,-0.4372520703777312,-0.26651448,-0.3435339,-0.17073759026374802,-1.1426009403736614e-05
224,2,-0.4372520703777312,-0.4321041683978415,-0.3435339,-0.6620878,-0.08857026503747467,-0.22483572774086014
224,3,-0.4321041683978415,-0.33025241933339144,-0.6620878,-0.2877561,0.33183537878519986,0.1443480830020285
224,4,-0.33025241933339144,-0.14895371594206652,-0.2877561,-0.096535735,0.13880236945374647,0.2337166845011046
224,5,-0.14895371594206652,-0.14895371594206652,-0.096535735,-0.031786975,-0.05241798110977969,0.11716674142257533
224,6,-0.14895371594206652,-0.14895371594206652,-0.031786975,-0.03933032,-0.11716674142257533,0.1096233973719295
224,7,-0.14895371594206652,-0.14895371594206652,-0.03933032,-0.19254479,-0.1096233973719295,-0.0435910721801106
224,8,-0.14895371594206652,-0.14895371594206652,-0.19254479,0.06703032,0.0435910721801106,0.21598403402344546
224,9,-0.14895371594206652,-0.14895371594206652,0.06703032,-0.23721461,-0.21598403402344546,-0.08826089403851667
224,10,-0.14895371594206652,-0.14895371594206652,-0.23721461,-0.16930887,0.08826089403851667,-0.020355155088740973
224,11,-0.14895371594206652,-0.14895371594206652,-0.16930887,-0.027415179,0.020355155088740973,0.12153853722588381
224,12,-0.14895371594206652,-0.14895371594206652,-0.027415179,-0.01742877,-0.12153853722588381,0.13152494528071246
224,13,-0.14895371594206652,-0.14895371594206652,-0.01742877,0.054939203,-0.13152494528071246,0.2038929189063724
224,14,-0.14895371594206652,-0.14895371594206652,0.054939203,-0.2924274,-0.2038929189063724,-0.143473674871761
224,15,-0.14895371594206652,-0.14895371594206652,-0.2924274,-0.006500815,0.143473674871761,0.14245290090070328
224,16,-0.14895371594206652,-0.14895371594206652,-0.006500815,-0.10952652,-0.14245290090070328,0.03942719348446688
224,17,-0.14895371594206652,-0.14895371594206652,-0.10952652,0.0864052,-0.03942719348446688,0.23535891868845782
224,18,-0.14895371594206652,-0.14895371594206652,0.0864052,0.041113358,-0.23535891868845782,0.19006707393304667
224,19,-0.14895371594206652,-0.14895371594206652,0.041113358,-0.10576434,-0.19006707393304667,0.04318937905804476
224,20,-0.14895371594206652,-0.14895371594206652,-0.10576434,-0.05938261,-0.04318937905804476,0.08957110591904482
224,21,-0.14895371594206652,-0.14895371594206652,-0.05938261,-0.2141911,-0.08957110591904482,-0.06523737809880414
224,22,-0.14895371594206652,-0.14895371594206652,-0.2141911,-0.031639144,0.06523737809880414,0.11731457211748919
224,23,-0.14895371594206652,-0.14895371594206652,-0.031639144,0.0038006157,-0.11731457211748919,0.15275433161036334
224,24,-0.14895371594206652,-0.14895371594206652,0.0038006157,0.17249638,-0.15275433161036334,0.32145009436384997
224,25,-0.14895371594206652,-0.14895371594206652,0.17249638,-0.030467898,-0.32145009436384997,0.11848581828848681
224,26,-0.14895371594206652,-0.14895371594206652,-0.030467898,-0.019294035,-0.11848581828848681,0.12965968125240168
224,27,-0.14895371594206652,-0.14895371594206652,-0.019294035,-0.113485746,-0.12965968125240168,0.035467969856422754
224,28,-0.14895371594206652,-0.14895371594206652,-0.113485746,-0.3639683,-0.035467969856422754,-0.2150145967982594
224,29,-0.14895371594206652,-0.14895371594206652,-0.3639683,-0.41921717,0.2150145967982594,-0.27026345334275403
224,30,-0.14895371594206652,-0.14895371594206652,-0.41921717,-0.47380617,0.27026345334275403,-0.3248524566672627
224,31,-0.14895371594206652,-0.14895371594206652,-0.47380617,0.035069015,0.3248524566672627,0.18402273081914744
224,32,-0.14895371594206652,-0.14895371594206652,0.035069015,0.10594651,-0.18402273081914744,0.25490022697226367
224,33,-0.14895371594206652,-0.14895371594206652,0.10594651,0.14838667,-0.25490022697226367,0.2973403880812343
224,34,-0.14895371594206652,-0.14895371594206652,0.14838667,-0.07943182,-0.2973403880812343,0.06952189900652728
224,35,-0.14895371594206652,-0.14895371594206652,-0.07943182,-0.05215141,-0.06952189900652728,0.09680230417029223
224,36,-0.14895371594206652,-0.14895371594206652,-0.05215141,-0.5961628,-0.09680230417029223,-0.4472090800784413
224,37,-0.14895371594206652,-0.14895371594206652,-0.5961628,-0.18075012,0.4472090800784413,-0.03179640076382795
224,38,-0.14895371594206652,0.11299230081124834,-0.18075012,-0.21835509,0.2937424175171428,-0.06940137348397413
224,39,0.11299230081124834,0.34234257498736365,-0.21835509,0.40417838,0.5606976644134043,0.2911860801549382
224,40,0.34234257498736365,0.2244855622064854,0.40417838,0.14834335,-0.1796928187597011,-0.19399922052378638
224,41,0.2244855622064854,0.16088777476615745,0.14834335,0.23669785,0.012544420302580184,0.012212290405056336
224,42,0.16088777476615745,0.28763532803739755,0.23669785,0.2667668,0.050937475425855805,0.10587901180915993
224,43,0.28763532803739755,0.253201080875995,0.2667668,0.39398786,-0.013565705699322361,0.1063525362185076
224,44,0.253201080875995,0.16549271446662672,0.39398786,0.30159062,-0.22849514978927843,0.04838954059541001
224,45,0.16549271446662672,0.21411804991831995,0.30159062,0.13658448,-0.08747257155308508,-0.028908238830144484
224,46,0.21411804991831995,0.17318571241903125,0.13658448,0.10020386,0.03660123678254901,-0.1139141930924914
224,47,0.17318571241903125,0.3008679579219913,0.10020386,0.21879622,0.20066410109616273,0.04561051098299207
224,48,0.3008679579219913,0.20483404260362192,0.21879622,0.28099295,-0.013962180798401391,-0.019875002952585152
224,49,0.20483404260362192,0.353956658393205,0.28099295,0.21726236,0.07296370342379888,0.012428314869751489
224,50,0.353956658393205,0.22622474571029771,0.21726236,0.3730868,0.008962388236924301,0.019130151718794508
224,51,0.22622474571029771,0.2912016066322538,0.3730868,0.46632057,-0.0818852034797457,0.24009582857330214
224,52,0.2912016066322538,0.2772556965440711,0.46632057,0.44653136,-0.18906487773952874,0.15532974874875816
224,53,0.2772556965440711,0.21628582333317325,0.44653136,0.70520943,-0.2302455320478387,0.42795373748836907
224,54,0.21628582333317325,0.2701350920191521,0.70520943,0.39350668,-0.4350743420132881,0.17722085262546017
224,55,0.2701350920191521,0.25461012778208403,0.39350668,0.166393,-0.1388965481765494,-0.1037420951119179
224,56,0.25461012778208403,0.3989806994003182,0.166393,0.20686847,0.23258770249308403,-0.04774165806696562
224,57,0.3989806994003182,0.4047206942673771,0.20686847,0.35424775,0.1978522245522587,-0.044732950548542094
224,58,0.4047206942673771,0.24267292429746856,0.35424775,0.30044162,-0.11157482455430756,-0.10427907153330729
224,59,0.24267292429746856,0.3107440814128024,0.30044162,0.33641428,0.010302458678732584,0.09374135325608979
225,0,0.3107440814128024,-0.218735152062544,0.33641428,-0.24464837,-0.5551494296161024,-0.5553924485793216
225,1,-0.218735152062544,-0.2503305424524589,-0.24464837,-0.14448994,-0.005682175285939728,0.07424520808137336
225,2,-0.2503305424524589,-0.2449205160460719,-0.14448994,-0.3297263,-0.10043057206490125,-0.07939576613175436
225,3,-0.2449205160460719,-0.20445486905234322,-0.3297263,-0.14032973,0.12527143953187003,0.10459078255512799
225,4,-0.20445486905234322,-0.14895371594206652,-0.14032973,-0.2738953,-0.008623982451122614,-0.06944042442185416
225,5,-0.14895371594206652,-0.14895371594206652,-0.2738953,-0.12085833,0.12494157753213087,0.02809538938776812
225,6,-0.14895371594206652,-0.14895371594206652,-0.12085833,-0.14415993,-0.02809538938776812,0.004793787977856012
225,7,-0.14895371594206652,-0.14895371594206652,-0.14415993,-0.11745772,-0.004793787977856012,0.03149599828497729
225,8,-0.14895371594206652,-0.14895371594206652,-0.11745772,-0.24238968,-0.03149599828497729,-0.0934359630130116
225,9,-0.14895371594206652,-0.14895371594206652,-0.24238968,-0.20226814,0.0934359630130116,-0.053314422585803656
225,10,-0.14895371594206652,-0.14895371594206652,-0.20226814,-0.17825913,0.053314422585803656,-0.029305418350536017
225,11,-0.14895371594206652,-0.14895371594206652,-0.17825913,0.007103443,0.029305418350536017,0.15605715908781848
225,12,-0.14895371594206652,-0.14895371594206652,0.007103443,-0.097095355,-0.15605715908781848,0.05185836055056414
225,13,-0.14895371594206652,-0.14895371594206652,-0.097095355,-0.1455477,-0.05185836055056414,0.0034060130335505923
225,14,-0.14895371594206652,-0.14895371594206652,-0.1455477,-0.072026104,-0.0034060130335505923,0.07692761220709643
225,15,-0.14895371594206652,-0.14895371594206652,-0.072026104,-0.1540256,-0.07692761220709643,-0.005071883418399481
225,16,-0.14895371594206652,-0.14895371594206652,-0.1540256,-0.071590684,0.005071883418399481,0.07736303158776126
225,17,-0.14895371594206652,-0.14895371594206652,-0.071590684,0.08662509,-0.07736303158776126,0.23557880767361483
225,18,-0.14895371594206652,-0.14895371594206652,0.08662509,-0.054640904,-0.23557880767361483,0.09431281187311968
225,19,-0.14895371594206652,-0.14895371594206652,-0.054640904,-0.055653326,-0.09431281187311968,0.09330038972870669
225,20,-0.14895371594206652,-0.14895371594206652,-0.055653326,-0.02769554,-0.09330038972870669,0.12125817560331187
225,21,-0.14895371594206652,-0.14895371594206652,-0.02769554,-0.24563366,-0.12125817560331187,-0.09667994580491224
225,22,-0.14895371594206652,-0.14895371594206652,-0.24563366,-0.033927485,0.09667994580491224,0.1150262305952724
225,23,-0.14895371594206652,-0.14895371594206652,-0.033927485,0.02107195,-0.1150262305952724,0.17002566591576895
225,24,-0.14895371594206652,-0.14895371594206652,0.02107195,-0.048702165,-0.17002566591576895,0.10025155045763812
225,25,-0.14895371594206652,-0.14895371594206652,-0.048702165,-0.21006346,-0.10025155045763812,-0.06110974154694715
225,26,-0.14895371594206652,-0.14895371594206652,-0.21006346,0.070085816,0.06110974154694715,0.21903953202740511
