episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
248,15,-0.8665999,-0.6563567,-0.6352674,-0.6615844,-0.021089315,0.20501554
248,16,-0.6563567,-0.817911,-0.6615844,-0.6451561,-0.15632665,0.011200607
248,17,-0.817911,-0.7274672,-0.6451561,-0.6247151,-0.082311094,0.19319594
248,18,-0.7274672,-0.81454045,-0.6247151,-0.65427345,-0.18982536,0.07319373
248,19,-0.81454045,-0.8145546,-0.65427345,-0.3895797,-0.16028112,0.42496073
248,20,-0.8145546,-0.4594167,-0.3895797,-0.5826897,-0.069836974,0.23186487
248,21,-0.4594167,-0.58248466,-0.5826897,-0.4748963,0.00020503998,-0.015479624
248,22,-0.58248466,-0.3585149,-0.4748963,-0.48323536,0.11638141,0.0992493
248,23,-0.3585149,-0.34766814,-0.48323536,-0.3707767,0.13556722,-0.012261808
248,24,-0.34766814,-0.45665577,-0.3707767,-0.23577502,-0.08587906,0.11189312
248,25,-0.45665577,-0.5193399,-0.23577502,-0.3622159,-0.2835649,0.094439864
248,26,-0.5193399,-0.5412949,-0.3622159,-0.31660664,-0.17907897,0.20273328
248,27,-0.5412949,-0.81638956,-0.31660664,-0.540575,-0.49978292,0.0007198453
248,28,-0.81638956,-0.47950158,-0.540575,-0.7349053,0.061073452,0.08148426
248,29,-0.47950158,-0.3726858,-0.7349053,-0.6851343,0.3622195,-0.20563272
248,30,-0.3726858,-0.9668485,-0.6851343,-0.6693837,-0.2817142,-0.2966979
248,31,-0.9668485,-0.8488238,-0.6693837,-0.6948095,-0.17944008,0.272039
248,32,-0.8488238,-0.63467824,-0.6948095,-0.66446924,0.06013125,0.18435454
248,33,-0.63467824,-0.87943375,-0.66446924,-0.77574414,-0.21496451,-0.1410659
248,34,-0.87943375,-0.4930475,-0.77574414,-0.69141847,0.28269663,0.18801528
248,35,-0.4930475,-0.90370566,-0.69141847,-0.68586713,-0.21228719,-0.19281963
248,36,-0.90370566,-0.6439133,-0.68586713,-0.7001775,0.041953802,0.20352817
248,37,-0.6439133,-0.6245522,-0.7001775,-0.8224593,0.0756253,-0.17854595
248,38,-0.6245522,-0.76278794,-0.8224593,-0.7080101,0.059671342,-0.08345789
248,39,-0.76278794,-0.8040917,-0.7080101,-0.7663767,-0.096081614,-0.003588736
248,40,-0.8040917,-0.7276025,-0.7663767,-0.6088963,0.038774192,0.19519538
248,41,-0.7276025,-0.7278478,-0.6088963,-0.80437654,-0.1189515,-0.07677406
248,42,-0.7278478,-0.13753945,-0.80437654,-0.5961832,0.6668371,0.13166463
248,43,-0.13753945,-0.775089,-0.5961832,-0.7459343,-0.17890584,-0.60839486
248,44,-0.775089,-0.5099778,-0.7459343,-0.49337837,0.23595649,0.28171065
248,45,-0.5099778,-0.6593831,-0.49337837,-0.27539167,-0.16600475,0.23458615
248,46,-0.6593831,-0.19668481,-0.27539167,-0.67687327,0.07870686,-0.017490149
248,47,-0.19668481,-0.7314707,-0.67687327,-0.76747257,-0.054597437,-0.5707878
248,48,-0.7314707,-0.7595469,-0.76747257,-0.7002584,0.007925689,0.03121233
248,49,-0.7595469,-0.9019114,-0.7002584,-0.7196398,-0.201653,0.039907098
249,0,-0.9019114,-0.80644536,-0.7196398,-0.6920036,-0.08680558,0.20990777
249,1,-0.80644536,-0.8962578,-0.6920036,-0.73294604,-0.20425421,0.07349932
249,2,-0.8962578,-0.42421943,-0.73294604,-0.49194735,0.3087266,0.40431046
249,3,-0.42421943,-0.90637976,-0.49194735,-0.76907146,-0.4144324,-0.34485203
249,4,-0.90637976,-0.9033483,-0.76907146,-0.8783127,-0.13427687,0.028067052
249,5,-0.9033483,-1.0,-0.8783127,-0.8412672,-0.12168729,0.0620811
249,6,-1.0,-0.6670287,-0.8412672,-0.84926605,0.1742385,0.15073395
249,7,-0.6670287,-0.7781879,-0.84926605,-0.6704626,0.07107818,-0.0034338832
249,8,-0.7781879,-1.0,-0.6704626,-0.7212174,-0.3295374,0.056970477
249,9,-1.0,-0.8247818,-0.7212174,-0.72309,-0.10356438,0.27691
249,10,-0.8247818,-1.0,-0.72309,-0.6532682,-0.27691,0.17151356
249,11,-1.0,-0.4058463,-0.6532682,-0.7888225,0.24742192,0.21117753
249,12,-0.4058463,-0.80960375,-0.7888225,-0.7085971,-0.020781279,-0.30275083
249,13,-0.80960375,-0.3825508,-0.7085971,-0.6552121,0.32604632,0.15439165
249,14,-0.3825508,-0.61187446,-0.6552121,-0.80019087,0.043337643,-0.41764006
249,15,-0.61187446,-0.5384808,-0.80019087,-0.7381021,0.26171005,-0.12622762
249,16,-0.5384808,-0.75998926,-0.7381021,-0.74475265,-0.021887183,-0.20627183
249,17,-0.75998926,-0.43004364,-0.74475265,-0.5774633,0.314709,0.18252593
249,18,-0.43004364,-0.86457896,-0.5774633,-0.6642486,-0.28711563,-0.23420495
249,19,-0.86457896,-0.59716153,-0.6642486,-0.7095063,0.067087054,0.15507269
249,20,-0.59716153,-0.52242345,-0.7095063,-0.66598964,0.18708283,-0.068828106
249,21,-0.52242345,-0.45852768,-0.66598964,-0.44700697,0.20746195,0.075416476
249,22,-0.45852768,-0.46915838,-0.44700697,-0.66996884,-0.02215141,-0.21144116
249,23,-0.46915838,-0.3061435,-0.66996884,-0.45021495,0.36382535,0.018943429
249,24,-0.3061435,-0.28613558,-0.45021495,-0.2822209,0.16407937,0.023922592
249,25,-0.28613558,-0.2315107,-0.2822209,-0.50974625,0.0507102,-0.22361067
249,26,-0.2315107,-0.54307085,-0.50974625,-0.40882123,-0.0333246,-0.17731053
249,27,-0.54307085,-0.41425633,-0.40882123,-0.44993147,-0.005435109,0.09313938
249,28,-0.41425633,-0.45089328,-0.44993147,-0.50180745,-0.00096181035,-0.08755112
249,29,-0.45089328,-0.37839717,-0.50180745,-0.5535535,0.123410285,-0.10266024
249,30,-0.37839717,-0.65561885,-0.5535535,-0.5881797,-0.102065325,-0.20978254
249,31,-0.65561885,-0.8028348,-0.5881797,-0.5472027,-0.2146551,0.10841614
249,32,-0.8028348,-0.56972504,-0.5472027,-0.5615103,-0.02252233,0.24132448
249,33,-0.56972504,-0.8106342,-0.5615103,-0.4021587,-0.24912387,0.16756633
249,34,-0.8106342,-0.92710733,-0.4021587,-0.75605255,-0.5249486,0.054581642
249,35,-0.92710733,-0.54647034,-0.75605255,-0.31453753,0.20958221,0.6125698
249,36,-0.54647034,-0.3851477,-0.31453753,-0.54596454,-0.070610166,0.000505805
249,37,-0.3851477,-0.5134538,-0.54596454,-0.47970858,0.032510757,-0.09456089
249,38,-0.5134538,-0.07396427,-0.47970858,-0.35714763,0.4057443,0.15630615
249,39,-0.07396427,-0.80932397,-0.35714763,-0.44806963,-0.45217633,-0.37410536
249,40,-0.80932397,-0.6135361,-0.44806963,-0.55030024,-0.16546649,0.25902373
249,41,-0.6135361,-0.7353331,-0.55030024,-0.651822,-0.18503284,-0.03828585
249,42,-0.7353331,-0.75880796,-0.651822,-0.55201536,-0.106985986,0.18331772
249,43,-0.75880796,-0.80829424,-0.55201536,-0.5843329,-0.25627887,0.17447507
249,44,-0.80829424,-0.62656707,-0.5843329,-0.37477472,-0.042234182,0.4335195
249,45,-0.62656707,-0.8266382,-0.37477472,-0.762291,-0.4518635,-0.13572395
249,46,-0.8266382,-0.9411395,-0.762291,-0.6478111,-0.1788485,0.1788271
249,47,-0.9411395,-0.15902129,-0.6478111,-0.7355542,0.48878983,0.2055853
249,48,-0.15902129,-0.84322155,-0.7355542,-0.74454266,-0.10766733,-0.58552134
249,49,-0.84322155,-0.90948814,-0.74454266,-0.61032397,-0.16494548,0.23289758
250,0,-0.90948814,-0.6405515,-0.61032397,-0.6075519,-0.030227542,0.30193627
250,1,-0.6405515,-0.92440134,-0.6075519,-0.74047744,-0.31684947,-0.099925935
250,2,-0.92440134,-0.7086538,-0.74047744,-0.49283266,0.031823635,0.43156868
250,3,-0.7086538,-0.83932453,-0.49283266,-0.68010026,-0.34649187,0.028553545
250,4,-0.83932453,-0.85075605,-0.68010026,-0.7152633,-0.17065579,0.12406123
250,5,-0.85075605,-0.8436768,-0.7152633,-0.73121345,-0.1284135,0.1195426
250,6,-0.8436768,-0.7515584,-0.73121345,-0.7929276,-0.020344973,0.050749183
250,7,-0.7515584,-0.7456942,-0.7929276,-0.69931495,0.047233403,0.05224347
250,8,-0.7456942,-0.7248601,-0.69931495,-0.44927466,-0.02554512,0.29641956
250,9,-0.7248601,-0.8302134,-0.44927466,-0.61899525,-0.38093877,0.10586482
250,10,-0.8302134,-0.8118848,-0.61899525,-0.8071145,-0.19288957,0.023098946
250,11,-0.8118848,-0.95324296,-0.8071145,-0.6005584,-0.14612848,0.21132642
250,12,-0.95324296,-0.7743115,-0.6005584,-0.7303171,-0.17375308,0.22292584
250,13,-0.7743115,-0.56963986,-0.7303171,-0.29533172,0.16067725,0.47897977
250,14,-0.56963986,-0.7601915,-0.29533172,-0.76766205,-0.46485978,-0.19802219
250,15,-0.7601915,-0.40544936,-0.76766205,-0.80297565,0.3622127,-0.042784154
250,16,-0.40544936,-0.52892655,-0.80297565,-0.68404645,0.2740491,-0.2785971
250,17,-0.52892655,-0.42955184,-0.68404645,-0.5476896,0.2544946,-0.018763065
250,18,-0.42955184,-0.4504098,-0.5476896,-0.6847649,0.09727982,-0.25521308
250,19,-0.4504098,-0.7625665,-0.6847649,-0.473494,-0.077801585,-0.023084193
250,20,-0.7625665,-0.35848546,-0.473494,-0.463965,0.11500853,0.2986015
250,21,-0.35848546,-0.44223392,-0.463965,-0.55262333,0.021731079,-0.19413787
250,22,-0.44223392,-0.78313315,-0.55262333,-0.55696017,-0.23050982,-0.114726245
250,23,-0.78313315,-0.3094265,-0.55696017,-0.47865543,0.24753368,0.30447772
250,24,-0.3094265,-0.23884547,-0.47865543,-0.3332678,0.23980996,-0.023841321
250,25,-0.23884547,-0.1597572,-0.3332678,-0.49032313,0.17351061,-0.25147766
250,26,-0.1597572,-0.6131883,-0.49032313,-0.4242237,-0.1228652,-0.2644665
250,27,-0.6131883,-0.38707918,-0.4242237,-0.59775686,0.037144512,0.015431464
250,28,-0.38707918,-0.47381657,-0.59775686,-0.5443076,0.12394029,-0.15722841
250,29,-0.47381657,-0.5463683,-0.5443076,-0.32326505,-0.0020607114,0.15055153
250,30,-0.5463683,-0.6579369,-0.32326505,-0.6455205,-0.33467183,-0.09915221
250,31,-0.6579369,-0.5505111,-0.6455205,-0.66628593,0.09500939,-0.008349061
250,32,-0.5505111,-1.0,-0.66628593,-0.545822,-0.33371407,0.0046890974
250,33,-1.0,-0.81836724,-0.545822,-0.6031029,-0.27254522,0.39689708
250,34,-0.81836724,-0.5818555,-0.6031029,-0.5800422,0.021247447,0.23832506
250,35,-0.5818555,-0.6946027,-0.5800422,-0.4446169,-0.114560544,0.13723856
250,36,-0.6946027,-0.27559894,-0.4446169,-0.48387286,0.16901797,0.21072987
250,37,-0.27559894,-0.6240404,-0.48387286,-0.6630338,-0.14016756,-0.38743484
250,38,-0.6240404,-0.70577914,-0.6630338,-0.6936181,-0.04274535,-0.069577694
250,39,-0.70577914,-0.69733626,-0.6936181,-0.5135659,-0.0037181377,0.19221324
250,40,-0.69733626,-0.917207,-0.5135659,-0.637485,-0.4036411,0.05985123
250,41,-0.917207,-0.79008514,-0.637485,-0.510832,-0.15260011,0.406375
250,42,-0.79008514,-0.6843099,-0.510832,-0.46534252,-0.17347789,0.32474262
250,43,-0.6843099,-0.76185423,-0.46534252,-0.86628103,-0.2965117,-0.18197113
250,44,-0.76185423,-0.81515604,-0.86628103,-0.601834,0.05112499,0.16002023
250,45,-0.81515604,-0.76502603,-0.601834,-0.15971443,-0.16319203,0.65544164
250,46,-0.76502603,-0.72889984,-0.15971443,-0.7301299,-0.5691854,0.034896135
250,47,-0.72889984,-0.6064866,-0.7301299,-0.5540789,0.12364328,0.17482096
250,48,-0.6064866,-0.5285341,-0.5540789,-0.9073325,0.025544763,-0.30084586
250,49,-0.5285341,-0.896073,-0.9073325,-0.81570095,0.011259496,-0.28716683
251,0,-0.896073,-0.5968398,-0.81570095,-0.6678913,0.21886116,0.22818166
251,1,-0.5968398,-0.7820713,-0.6678913,-0.86489123,-0.11417997,-0.26805145
251,2,-0.7820713,-0.63442737,-0.86489123,-0.72388655,0.23046386,0.058184743
251,3,-0.63442737,-0.71948344,-0.72388655,-0.62144035,0.0044031143,0.012987018
251,4,-0.71948344,-0.5275783,-0.62144035,-0.89212066,0.09386206,-0.17263722
251,5,-0.5275783,-0.97168607,-0.89212066,-0.6362497,-0.079565406,-0.10867143
251,6,-0.97168607,-0.7059443,-0.6362497,-0.6971338,-0.06969458,0.2745523
251,7,-0.7059443,-0.79028624,-0.6971338,-0.7553676,-0.09315246,-0.049423277
251,8,-0.79028624,-0.8010212,-0.7553676,-0.84645486,-0.04565364,-0.056168616
251,9,-0.8010212,-0.97177327,-0.84645486,-0.5424689,-0.12531841,0.2585523
251,10,-0.97177327,-0.5662707,-0.5424689,-0.8847072,-0.023801804,0.087066054
251,11,-0.5662707,-0.771152,-0.8847072,-0.5497024,0.11355519,0.016568303
251,12,-0.771152,-0.72515833,-0.5497024,-0.49593532,-0.17545593,0.2752167
251,13,-0.72515833,-0.53680336,-0.49593532,-0.41768533,-0.040868044,0.307473
251,14,-0.53680336,-0.5496838,-0.41768533,-0.18456714,-0.13199848,0.3522362
251,15,-0.5496838,-0.50647056,-0.18456714,-0.7248204,-0.3219034,-0.17513657
251,16,-0.50647056,-0.5972766,-0.7248204,-0.5254455,0.12754375,-0.01897496
251,17,-0.5972766,-0.5451355,-0.5254455,-0.50542474,-0.019689977,0.09185189
251,18,-0.5451355,-0.69254345,-0.50542474,-0.6326674,-0.18711871,-0.087531924
251,19,-0.69254345,-0.41072094,-0.6326674,-0.67232245,0.22194648,0.020220995
251,20,-0.41072094,-0.31511122,-0.67232245,-0.613116,0.35721123,-0.20239508
251,21,-0.31511122,-0.61004984,-0.613116,-0.6053263,0.0030661821,-0.29021508
251,22,-0.61004984,-0.57597566,-0.6053263,-0.5846554,0.029350638,0.02539444
251,23,-0.57597566,-0.5164683,-0.5846554,-0.44299662,0.06818712,0.13297904
251,24,-0.5164683,-0.31202626,-0.44299662,-0.33688807,0.13097036,0.17958021
251,25,-0.31202626,-0.33732054,-0.33688807,-0.4171723,-0.0004324615,-0.10514605
251,26,-0.33732054,-0.40797347,-0.4171723,-0.53748256,0.009198844,-0.20016202
251,27,-0.40797347,-0.6927792,-0.53748256,-0.68273175,-0.15529662,-0.27475828
251,28,-0.6927792,-0.5868442,-0.68273175,-0.46385702,0.09588754,0.22892216
251,29,-0.5868442,-0.49201143,-0.46385702,-0.49021375,-0.028154403,0.096630454
251,30,-0.49201143,-0.96780145,-0.49021375,-0.6040211,-0.4775877,-0.112009645
251,31,-0.96780145,-0.7418393,-0.6040211,-0.4833719,-0.13781822,0.48442954
251,32,-0.7418393,-0.93723243,-0.4833719,-0.53067476,-0.45386052,0.21116453
251,33,-0.93723243,-0.64946234,-0.53067476,-0.6004957,-0.11878759,0.33673674
251,34,-0.64946234,-0.56657505,-0.6004957,-0.70283204,0.033920646,-0.0533697
251,35,-0.56657505,-0.82539237,-0.70283204,-0.43708017,-0.12256032,0.12949488
251,36,-0.82539237,-0.3197769,-0.43708017,-0.54856634,0.11730328,0.27682602
251,37,-0.3197769,-0.65067333,-0.54856634,-0.6321435,-0.10210699,-0.3123666
251,38,-0.65067333,-0.6688779,-0.6321435,-0.79010063,-0.036734402,-0.1394273
251,39,-0.6688779,-0.12371753,-0.79010063,-0.44615048,0.6663831,0.22272742
251,40,-0.12371753,-0.8363365,-0.44615048,-0.38501012,-0.390186,-0.26129258
251,41,-0.8363365,-0.77829707,-0.38501012,-0.47740433,-0.39328694,0.35893217
251,42,-0.77829707,-0.82578963,-0.47740433,-0.8210223,-0.3483853,-0.042725205
251,43,-0.82578963,-0.65023494,-0.8210223,-0.5609334,0.17078733,0.26485622
251,44,-0.65023494,-0.65718883,-0.5609334,-0.52585006,-0.09625542,0.12438488
251,45,-0.65718883,-0.4358977,-0.52585006,-0.52110565,0.08995235,0.13608319
251,46,-0.4358977,-0.80530137,-0.52110565,-0.5210259,-0.28419572,-0.08512819
251,47,-0.80530137,-0.40200022,-0.5210259,-0.7346705,0.11902568,0.07063085
251,48,-0.40200022,-0.88280344,-0.7346705,-0.9314783,-0.14813292,-0.5294781
251,49,-0.88280344,-0.70886815,-0.9314783,-0.6179025,0.22261018,0.26490092
252,0,-0.70886815,-0.46138245,-0.6179025,-0.6669576,0.15652007,0.04191053
252,1,-0.46138245,-1.0,-0.6669576,-0.6841181,-0.33304238,-0.22273564
252,2,-1.0,-0.5691411,-0.6841181,-0.3253824,0.114977,0.6746176
252,3,-0.5691411,-0.79509896,-0.3253824,-0.77498454,-0.46971655,-0.20584345
252,4,-0.79509896,-0.5566738,-0.77498454,-0.7916986,0.21831071,0.0034003854
252,5,-0.5566738,-0.6929428,-0.7916986,-0.86521256,0.09875578,-0.30853873
252,6,-0.6929428,-0.6865683,-0.86521256,-0.7681242,0.17864424,-0.075181425
252,7,-0.6865683,-0.6142827,-0.7681242,-0.6717724,0.1538415,0.014795899
252,8,-0.6142827,-0.9556337,-0.6717724,-0.5806465,-0.28386128,0.033636212
252,9,-0.9556337,-0.8624933,-0.5806465,-0.3120034,-0.28184676,0.64363027
252,10,-0.8624933,-0.57996154,-0.3120034,-0.7310163,-0.26795813,0.131477
252,11,-0.57996154,-0.60199934,-0.7310163,-0.6782673,0.12901694,-0.09830576
252,12,-0.60199934,-0.56899655,-0.6782673,-0.61567336,0.10927075,-0.013674021
252,13,-0.56899655,-0.4906047,-0.61567336,-0.38494885,0.12506866,0.1840477
252,14,-0.4906047,-0.6081471,-0.38494885,-0.60235226,-0.22319824,-0.11174756
252,15,-0.6081471,-0.4835301,-0.60235226,-0.7141051,0.11882216,-0.105958045
252,16,-0.4835301,-0.72540474,-0.7141051,-0.6858421,-0.01129961,-0.202312
252,17,-0.72540474,-0.8130293,-0.6858421,-0.73315984,-0.12718719,-0.0077551007
252,18,-0.8130293,-0.5566112,-0.73315984,-0.3974192,0.17654866,0.41561007
252,19,-0.5566112,-0.5152083,-0.3974192,-0.6714531,-0.11778909,-0.11484194
252,20,-0.5152083,-0.7650109,-0.6714531,-0.6019573,-0.093557775,-0.08674902
252,21,-0.7650109,-0.3898685,-0.6019573,-0.59326893,0.21208882,0.17174196
252,22,-0.3898685,-0.7212801,-0.59326893,-0.5112469,-0.12801117,-0.12137842
252,23,-0.7212801,-0.5438444,-0.5112469,-0.41769215,-0.032597482,0.30358794
252,24,-0.5438444,-0.06789011,-0.41769215,-0.3918938,0.34980205,0.1519506
252,25,-0.06789011,-0.622663,-0.3918938,-0.51552135,-0.23076922,-0.44763124
252,26,-0.622663,-0.4000985,-0.51552135,-0.39282727,0.115422845,0.22983575
252,27,-0.4000985,-0.6685608,-0.39282727,-0.4821033,-0.27573353,-0.082004786
252,28,-0.6685608,-0.39785358,-0.4821033,-0.6696155,0.084249705,-0.0010547042
252,29,-0.39785358,-0.39858276,-0.6696155,-0.29614806,0.27103275,0.10170552
252,30,-0.39858276,-0.8908474,-0.29614806,-0.75311255,-0.5946993,-0.3545298
252,31,-0.8908474,-0.70360756,-0.75311255,-0.52804863,0.049504995,0.36279875
252,32,-0.70360756,-0.9891685,-0.52804863,-0.69893014,-0.4611199,0.004677415
252,33,-0.9891685,-0.7227531,-0.69893014,-0.6154869,-0.023822963,0.3736816
252,34,-0.7227531,-0.95891124,-0.6154869,-0.5843502,-0.34342432,0.13840288
252,35,-0.95891124,-0.30209997,-0.5843502,-0.6493529,0.28225026,0.30955833
252,36,-0.30209997,-0.5717658,-0.6493529,-0.47939467,0.07758713,-0.1772947
252,37,-0.5717658,-0.96369827,-0.47939467,-0.6442618,-0.4843036,-0.072496
252,38,-0.96369827,-0.97253436,-0.6442618,-0.7027862,-0.32827258,0.26091206
252,39,-0.97253436,-0.71290296,-0.7027862,-0.6720623,-0.010116756,0.30047208
252,40,-0.71290296,-0.755962,-0.6720623,-0.677767,-0.08389974,0.035135984
252,41,-0.755962,-0.55834144,-0.677767,-0.613268,0.119425535,0.142694
252,42,-0.55834144,-0.65172803,-0.613268,-0.8298116,-0.038460016,-0.27147013
252,43,-0.65172803,-0.634274,-0.8298116,-0.6293942,0.19553757,0.02233386
252,44,-0.634274,-0.45530948,-0.6293942,-0.49426332,0.1740847,0.14001068
252,45,-0.45530948,-0.5586216,-0.49426332,-0.4097606,-0.064358264,0.045548886
252,46,-0.5586216,-0.37596375,-0.4097606,-0.5956965,0.033796847,-0.037074924
252,47,-0.37596375,-0.74657035,-0.5956965,-0.68843186,-0.15087384,-0.3124681
252,48,-0.74657035,-0.69645494,-0.68843186,-0.8485086,-0.008023083,-0.10193825
252,49,-0.69645494,-1.0,-0.8485086,-0.5871666,-0.1514914,0.109288335
253,0,-1.0,-0.43447897,-0.5871666,-0.65556085,0.15268764,0.34443915
253,1,-0.43447897,-0.91128975,-0.65556085,-0.65968555,-0.2557289,-0.22520658
253,2,-0.91128975,-0.4997143,-0.65968555,-0.6021841,0.15997127,0.30910563
253,3,-0.4997143,-0.43557495,-0.6021841,-0.62496984,0.16660917,-0.12525555
253,4,-0.43557495,-0.82374895,-0.62496984,-0.78351974,-0.1987791,-0.3479448
253,5,-0.82374895,-0.75053215,-0.78351974,-0.83742905,0.032987595,-0.0136801
253,6,-0.75053215,-0.9203237,-0.83742905,-0.80774456,-0.08289468,-0.057212412
253,7,-0.9203237,-0.82807726,-0.80774456,-0.7548699,-0.020332694,0.16545385
253,8,-0.82807726,-0.5947099,-0.7548699,-0.64413697,0.16016,0.18394029
253,9,-0.5947099,-0.7350364,-0.64413697,-0.70727134,-0.09089941,-0.112561464
253,10,-0.7350364,-0.8376199,-0.70727134,-0.72286856,-0.13034856,0.012167811
253,11,-0.8376199,-0.9685723,-0.72286856,-0.7013956,-0.24570376,0.13622433
253,12,-0.9685723,-0.8245461,-0.7013956,-0.6742276,-0.12315053,0.29434472
253,13,-0.8245461,-0.43944407,-0.6742276,-0.44421002,0.23478353,0.38033608
253,14,-0.43944407,-0.74386865,-0.44421002,-0.5954223,-0.29965863,-0.15597826
253,15,-0.74386865,-0.49021187,-0.5954223,-0.59385586,0.10521045,0.15001279
253,16,-0.49021187,-0.4645131,-0.59385586,-0.37397835,0.12934276,0.11623353
253,17,-0.4645131,-0.5426941,-0.37397835,-0.65665704,-0.16871575,-0.19214395
253,18,-0.5426941,-0.6080974,-0.65665704,-0.5298087,0.048559666,0.012885392
253,19,-0.6080974,-0.5241433,-0.5298087,-0.46196648,0.0056654215,0.14613089
253,20,-0.5241433,-0.64925903,-0.46196648,-0.54514617,-0.18729255,-0.021002889
253,21,-0.64925903,-0.51960987,-0.54514617,-0.33511138,0.025536299,0.31414765
253,22,-0.51960987,-0.83971184,-0.33511138,-0.57558167,-0.50460047,-0.0559718
253,23,-0.83971184,-0.49881935,-0.57558167,-0.5171688,0.07676232,0.32254303
253,24,-0.49881935,-0.044465017,-0.5171688,-0.27814573,0.4727038,0.22067362
253,25,-0.044465017,-0.34076792,-0.27814573,-0.6365842,-0.06262219,-0.5921192
253,26,-0.34076792,-0.7393411,-0.6365842,-0.57706654,-0.10275686,-0.23629862
253,27,-0.7393411,-0.34018233,-0.57706654,-0.30265048,0.2368842,0.4366906
253,28,-0.34018233,-0.5414074,-0.30265048,-0.74204713,-0.23875692,-0.4018648
253,29,-0.5414074,-0.3587294,-0.74204713,-0.37092096,0.38331774,0.17048645
253,30,-0.3587294,-0.6194393,-0.37092096,-0.57699853,-0.24851835,-0.21826914
253,31,-0.6194393,-0.8827981,-0.57699853,-0.3568568,-0.30579954,0.2625825
253,32,-0.8827981,-0.88079995,-0.3568568,-0.47419214,-0.5239432,0.40860593
253,33,-0.88079995,-0.38395956,-0.47419214,-0.44570825,0.09023258,0.4350917
253,34,-0.38395956,-0.9509518,-0.44570825,-0.48517102,-0.50524354,-0.10121146
253,35,-0.9509518,-0.41427925,-0.48517102,-0.46809536,0.07089177,0.48285645
253,36,-0.41427925,-0.4590776,-0.46809536,-0.6437748,0.0090177655,-0.22949556
253,37,-0.4590776,-0.8101749,-0.6437748,-0.7909869,-0.16640007,-0.3319093
253,38,-0.8101749,-0.9546077,-0.7909869,-0.5460081,-0.16362083,0.26416677
253,39,-0.9546077,-0.6657978,-0.5460081,-0.51353985,-0.11978972,0.44106787
253,40,-0.6657978,-1.0,-0.51353985,-0.7678075,-0.48646015,-0.102009654
253,41,-1.0,-0.6766855,-0.7678075,-0.52319705,0.09112197,0.47680295
253,42,-0.6766855,-0.56792146,-0.52319705,-0.67974246,-0.044724405,-0.0030569434
253,43,-0.56792146,-0.8457985,-0.67974246,-0.7971519,-0.16605604,-0.22923046
253,44,-0.8457985,-0.8238207,-0.7971519,-0.5826226,-0.026668787,0.2631759
253,45,-0.8238207,-0.6362463,-0.5826226,-0.54592067,-0.053623736,0.27790004
253,46,-0.6362463,-0.6723078,-0.54592067,-0.39302343,-0.12638712,0.24322289
253,47,-0.6723078,-0.9512611,-0.39302343,-0.6985411,-0.5582377,-0.026233315
253,48,-0.9512611,-0.6584209,-0.6985411,-0.8247929,0.040120184,0.12646818
253,49,-0.6584209,-1.0,-0.8247929,-0.6936284,-0.17520708,-0.03520745
254,0,-1.0,-0.41326967,-0.6936284,-0.58348787,0.2803587,0.41651213
254,1,-0.41326967,-0.83652717,-0.58348787,-0.7030378,-0.2530393,-0.28976813
