episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
147,0,-0.9966619,-0.07664563,-0.6191601,-0.5136963,0.5425145,0.4829656
147,1,-0.07664563,-0.14555588,-0.5136963,0.096220896,0.36814043,0.17286652
147,2,-0.14555588,-0.076001644,0.096220896,-0.16166961,-0.17222254,-0.016113728
147,3,-0.076001644,-0.56758434,-0.16166961,-0.38672042,-0.40591472,-0.31071877
147,4,-0.56758434,-0.17490442,-0.38672042,-0.048939787,0.211816,0.5186446
147,5,-0.17490442,-0.40170377,-0.048939787,0.064270645,-0.35276398,0.23917507
147,6,-0.40170377,-0.19384615,0.064270645,-0.0729458,-0.25811678,0.32875797
147,7,-0.19384615,-0.51718146,-0.0729458,-0.52835584,-0.44423565,-0.33450967
147,8,-0.51718146,-0.29446074,-0.52835584,-0.35159174,0.2338951,0.16558972
147,9,-0.29446074,0.029291451,-0.35159174,-0.19790892,0.3808832,0.09655182
147,10,0.029291451,-0.083034396,-0.19790892,-0.5058637,0.11487453,-0.5351552
147,11,-0.083034396,-0.69001323,-0.5058637,-0.3492676,-0.1841495,-0.2662332
147,12,-0.69001323,-0.17034665,-0.3492676,-0.033800274,0.17892095,0.6562129
147,13,-0.17034665,-0.23469038,-0.033800274,-0.4634221,-0.20089011,-0.29307544
147,14,-0.23469038,-0.22238547,-0.4634221,-0.6737025,0.24103662,-0.4390121
147,15,-0.22238547,-0.88724697,-0.6737025,-0.61169475,-0.21354449,-0.3893093
147,16,-0.88724697,-0.5337398,-0.61169475,0.3823788,0.07795495,1.2696258
147,17,-0.5337398,-0.12632325,0.3823788,-0.17208256,-0.50870204,0.36165726
147,18,-0.12632325,-0.07892365,-0.17208256,-0.027088236,0.09315891,0.09923501
147,19,-0.07892365,-0.35241538,-0.027088236,-0.5812404,-0.32532716,-0.5023168
147,20,-0.35241538,-0.49117205,-0.5812404,-0.6776502,0.09006837,-0.32523483
147,21,-0.49117205,-0.2968356,-0.6776502,-0.5699216,0.3808146,-0.07874957
147,22,-0.2968356,-0.4666608,-0.5699216,-0.070018336,0.103260815,0.22681727
147,23,-0.4666608,-0.46154138,-0.070018336,-0.17536217,-0.39152306,0.29129863
147,24,-0.46154138,-0.47738445,-0.17536217,-0.6431239,-0.30202228,-0.18158254
147,25,-0.47738445,-0.054545358,-0.6431239,-0.7140982,0.5885786,-0.23671377
147,26,-0.054545358,-0.5518832,-0.7140982,-0.12583426,0.162215,-0.0712889
147,27,-0.5518832,-0.3412167,-0.12583426,-0.11467483,-0.21538246,0.43720838
147,28,-0.3412167,-0.37580147,-0.11467483,-0.5965662,-0.26112664,-0.2553495
147,29,-0.37580147,-0.44523805,-0.5965662,-0.4660831,0.15132815,-0.090281636
147,30,-0.44523805,-0.7348571,-0.4660831,-0.227344,-0.26877397,0.21789405
147,31,-0.7348571,-0.34258956,-0.227344,-0.5681208,-0.11524555,0.1667363
147,32,-0.34258956,-0.603769,-0.5681208,-0.45670128,-0.035648227,-0.11411172
147,33,-0.603769,-0.4144926,-0.45670128,-0.63821256,0.04220867,-0.034443557
147,34,-0.4144926,-0.54388285,-0.63821256,-0.5824388,0.094329715,-0.16794622
147,35,-0.54388285,-0.4242705,-0.5824388,0.17087898,0.15816832,0.71476185
147,36,-0.4242705,-0.08753664,0.17087898,-0.54245305,-0.2584156,-0.11818254
147,37,-0.08753664,-0.9023785,-0.54245305,-0.5466412,-0.35992545,-0.45910454
147,38,-0.9023785,-0.20396702,-0.5466412,-0.067960285,0.34267414,0.83441824
147,39,-0.20396702,-0.65593547,-0.067960285,-0.3938047,-0.5879752,-0.18983768
147,40,-0.65593547,-0.19205429,-0.3938047,-0.24003616,0.20175041,0.4158993
147,41,-0.19205429,-0.34795195,-0.24003616,-0.72587925,-0.10791579,-0.533825
147,42,-0.34795195,-0.38236526,-0.72587925,-0.5322522,0.343514,-0.18430024
147,43,-0.38236526,-0.0782008,-0.5322522,-0.78731817,0.45405138,-0.4049529
147,44,-0.0782008,-0.6814887,-0.78731817,-0.73478615,0.10582948,-0.65658534
147,45,-0.6814887,-0.25206852,-0.73478615,-0.45227018,0.48271763,0.22921851
147,46,-0.25206852,-0.034163862,-0.45227018,-0.3210716,0.41810632,-0.069003075
147,47,-0.034163862,-0.51725566,-0.3210716,-0.5559971,-0.19618407,-0.5218332
147,48,-0.51725566,-0.57864976,-0.5559971,-0.7918005,-0.022652686,-0.27454484
147,49,-0.57864976,-0.28967205,-0.7918005,-0.4016596,0.5021285,0.17699015
148,0,-0.28967205,-0.37972328,-0.4016596,-0.8175131,0.021936327,-0.5278411
148,1,-0.37972328,0.07639357,-0.8175131,-0.5316711,0.89390665,-0.15194783
148,2,0.07639357,-0.042157717,-0.5316711,-0.10455961,0.4895134,-0.18095317
148,3,-0.042157717,-0.5348321,-0.10455961,-0.35118034,-0.43027252,-0.30902264
148,4,-0.5348321,-0.17206831,-0.35118034,-0.48659843,0.17911203,0.048233688
148,5,-0.17206831,-0.19739111,-0.48659843,-0.1267413,0.28920734,0.045327008
148,6,-0.19739111,-0.6257008,-0.1267413,-0.38556,-0.49895948,-0.1881689
148,7,-0.6257008,-0.51509917,-0.38556,-0.4357713,-0.12953916,0.18992949
148,8,-0.51509917,-0.626862,-0.4357713,-0.28496158,-0.1910907,0.23013759
148,9,-0.626862,-0.38150802,-0.28496158,-0.11987062,-0.09654644,0.5069914
148,10,-0.38150802,-0.21062945,-0.11987062,-0.5637743,-0.09075883,-0.18226627
148,11,-0.21062945,-0.6032273,-0.5637743,-0.47524565,-0.03945303,-0.2646162
148,12,-0.6032273,-0.1154144,-0.47524565,-0.2643039,0.35983124,0.33892342
148,13,-0.1154144,-0.36698568,-0.2643039,-0.31501484,-0.102681786,-0.19960043
148,14,-0.36698568,-0.4591782,-0.31501484,-0.6853261,-0.14416337,-0.31834042
148,15,-0.4591782,-0.33192807,-0.6853261,-0.18297447,0.35339803,0.27620375
148,16,-0.33192807,-0.30914092,-0.18297447,-0.47399783,-0.12616645,-0.14206976
148,17,-0.30914092,-0.93466985,-0.47399783,-0.3517,-0.46067202,-0.042559087
148,18,-0.93466985,-0.4333698,-0.3517,0.092709035,-0.08166978,1.0273789
148,19,-0.4333698,-0.13850021,0.092709035,-0.5439663,-0.23120925,-0.11059651
148,20,-0.13850021,-0.78727305,-0.5439663,-0.9181345,-0.24330676,-0.7796343
148,21,-0.78727305,-0.38262016,-0.9181345,-0.22020525,0.53551435,0.5670678
148,22,-0.38262016,-0.44645834,-0.22020525,-0.27505067,-0.22625309,0.107569486
148,23,-0.44645834,-0.45019898,-0.27505067,-0.39129755,-0.17514831,0.05516079
148,24,-0.45019898,-0.5424849,-0.39129755,-0.17804505,-0.15118733,0.2721539
148,25,-0.5424849,-0.23649296,-0.17804505,-0.70350266,-0.058447912,-0.16101778
148,26,-0.23649296,-0.5205731,-0.70350266,-0.7990876,0.18292958,-0.56259465
148,27,-0.5205731,-0.6592986,-0.7990876,-0.3113218,0.13978899,0.20925128
148,28,-0.6592986,0.07624849,-0.3113218,-0.3218412,0.3875703,0.3374574
148,29,0.07624849,-0.49556655,-0.3218412,-0.26401567,-0.17372534,-0.34026417
148,30,-0.49556655,-0.066650756,-0.26401567,-0.28683278,0.19736493,0.20873377
148,31,-0.066650756,-0.36954027,-0.28683278,-0.4082183,-0.082707494,-0.34156755
148,32,-0.36954027,-0.085947305,-0.4082183,-0.58491766,0.322271,-0.21537739
148,33,-0.085947305,-0.44233006,-0.58491766,-0.40371048,0.1425876,-0.31776318
148,34,-0.44233006,-0.57159686,-0.40371048,-0.5746635,-0.16788638,-0.13233346
148,35,-0.57159686,-0.32898563,-0.5746635,-0.39650345,0.24567789,0.17509341
148,36,-0.32898563,-0.4127543,-0.39650345,-0.72594,-0.016250849,-0.39695436
148,37,-0.4127543,-0.4442195,-0.72594,-0.5051843,0.2817205,-0.092429996
148,38,-0.4442195,-0.3608703,-0.5051843,-0.5768117,0.14431399,-0.13259217
148,39,-0.3608703,-1.0,-0.5768117,-1.0,-0.42318833,-0.6391297
149,0,-1.0,-0.21673344,-1.0,-0.08729623,0.78326654,0.91270375
149,1,-0.21673344,-0.4106935,-0.08729623,-0.60862297,-0.32339728,-0.3918895
149,2,-0.4106935,-0.3050115,-0.60862297,-0.09556635,0.30361146,0.31512713
149,3,-0.3050115,0.19631961,-0.09556635,-0.021524977,0.29188597,0.28348655
149,4,0.19631961,-0.43080643,-0.021524977,-0.4795273,-0.40928146,-0.67584693
149,5,-0.43080643,0.1515511,-0.4795273,0.09507116,0.63107836,0.5258776
149,6,0.1515511,-0.6852347,0.09507116,-0.5444108,-0.78030586,-0.69596195
149,7,-0.6852347,-0.08700364,-0.5444108,-0.4570553,0.45740718,0.22817943
149,8,-0.08700364,-0.58501077,-0.4570553,0.0470932,-0.12795547,0.13409685
149,9,-0.58501077,-0.40620926,0.0470932,-0.12741789,-0.45330247,0.45759287
149,10,-0.40620926,-0.357846,-0.12741789,-0.37927982,-0.2304281,0.026929438
149,11,-0.357846,-0.093906306,-0.37927982,-0.1260574,0.2853735,0.23178859
149,12,-0.093906306,-0.41970593,-0.1260574,-0.30771556,-0.29364854,-0.21380925
149,13,-0.41970593,-0.5463997,-0.30771556,-0.17467465,-0.23868415,0.24503128
149,14,-0.5463997,-0.67241037,-0.17467465,-0.40461046,-0.49773574,0.14178926
149,15,-0.67241037,-0.3184096,-0.40461046,-0.10355455,0.08620086,0.5688558
149,16,-0.3184096,0.024568051,-0.10355455,-0.10391506,0.1281226,0.21449453
149,17,0.024568051,-0.96147966,-0.10391506,-0.41953307,-0.8575646,-0.44410113
149,18,-0.96147966,-0.47754306,-0.41953307,-0.020621851,-0.058009982,0.9408578
149,19,-0.47754306,0.02959393,-0.020621851,-0.50970876,0.05021578,-0.032165706
149,20,0.02959393,0.049766555,-0.50970876,-0.5996325,0.5594753,-0.62922645
149,21,0.049766555,-0.50989395,-0.5996325,-0.4898043,0.08973855,-0.53957087
149,22,-0.50989395,-0.48251873,-0.4898043,0.16365327,0.007285565,0.6735472
149,23,-0.48251873,-0.49408537,0.16365327,-0.10532367,-0.6577386,0.37719506
149,24,-0.49408537,-0.67443347,-0.10532367,-0.43056887,-0.5691098,0.0635165
149,25,-0.67443347,-0.2848934,-0.43056887,-0.65407217,0.14567548,0.020361304
149,26,-0.2848934,-0.66514456,-0.65407217,-0.38506716,-0.011072397,-0.10017377
149,27,-0.66514456,-0.52641445,-0.38506716,-0.46057183,-0.14134729,0.20457274
149,28,-0.52641445,-0.598521,-0.46057183,-0.7939148,-0.13794917,-0.26750034
149,29,-0.598521,-0.15517154,-0.7939148,-0.49002224,0.6387433,0.10849875
149,30,-0.15517154,-0.5924074,-0.49002224,-0.54422635,-0.10238516,-0.3890548
149,31,-0.5924074,-0.15540688,-0.54422635,0.123210445,0.38881946,0.71561784
149,32,-0.15540688,-0.5571845,0.123210445,-0.25998503,-0.68039495,-0.10457815
149,33,-0.5571845,-0.72979736,-0.25998503,-0.13576327,-0.46981233,0.42142123
149,34,-0.72979736,-0.36898616,-0.13576327,-0.18889129,-0.23322289,0.5409061
149,35,-0.36898616,-0.18380441,-0.18889129,0.4339979,0.005086884,0.80298406
149,36,-0.18380441,-0.5164877,0.4339979,-0.3081621,-0.9504856,-0.124357685
149,37,-0.5164877,-0.7348858,-0.3081621,-0.42251667,-0.42672372,0.093971044
149,38,-0.7348858,-0.29955095,-0.42251667,-0.25793535,0.12296572,0.47695047
149,39,-0.29955095,-0.1833372,-0.25793535,-0.70492727,0.07459815,-0.40537632
149,40,-0.1833372,-0.36127174,-0.70492727,-0.44188058,0.34365553,-0.25854337
149,41,-0.36127174,-0.3721212,-0.44188058,-0.49956483,0.06975937,-0.13829309
149,42,-0.3721212,-0.28861585,-0.49956483,-0.7738679,0.21094897,-0.4017467
149,43,-0.28861585,-0.7630176,-0.7738679,-0.6380273,0.01085031,-0.34941146
149,44,-0.7630176,-0.9495162,-0.6380273,-0.57145625,-0.31148887,0.19156134
149,45,-0.9495162,-0.43322545,-0.57145625,-0.804258,0.1382308,0.14525819
149,46,-0.43322545,-0.8448135,-0.804258,-0.24767256,-0.040555537,0.1855529
149,47,-0.8448135,-0.5374713,-0.24767256,-0.49559686,-0.28979874,0.34921667
149,48,-0.5374713,-0.46483207,-0.49559686,-0.17219472,0.030764788,0.36527658
149,49,-0.46483207,-0.8984014,-0.17219472,-0.43686312,-0.72620666,0.027968943
150,0,-0.8984014,-0.66462225,-0.43686312,-0.453613,-0.22775912,0.44478837
150,1,-0.66462225,-0.42483526,-0.453613,-0.4387116,0.028777748,0.22591063
150,2,-0.42483526,-0.057511628,-0.4387116,0.003408894,0.3812,0.42824417
150,3,-0.057511628,0.1980161,0.003408894,-0.17658702,0.19460721,-0.11907539
150,4,0.1980161,-0.41440845,-0.17658702,-0.82487124,-0.23782143,-1.0228873
150,5,-0.41440845,0.046331286,-0.82487124,-0.29272318,0.8712025,0.12168527
150,6,0.046331286,-0.4228583,-0.29272318,-0.30366188,-0.13013512,-0.34999317
150,7,-0.4228583,-0.20797348,-0.30366188,-0.2849424,0.0956884,0.13791591
150,8,-0.20797348,-0.5617442,-0.2849424,-0.21608232,-0.27680182,-0.008108839
150,9,-0.5617442,-0.28375554,-0.21608232,-0.3612385,-0.06767322,0.2005057
150,10,-0.28375554,-0.35033876,-0.3612385,-0.60463834,0.010899752,-0.3208828
150,11,-0.35033876,-0.35772043,-0.60463834,0.028924137,0.2469179,0.3792629
150,12,-0.35772043,-0.6960571,0.028924137,-0.50074697,-0.7249812,-0.14302653
150,13,-0.6960571,-0.8027478,-0.50074697,-0.24271417,-0.30200082,0.4533429
150,14,-0.8027478,0.08311112,-0.24271417,-0.12681523,0.32582527,0.6759325
150,15,0.08311112,-0.6873357,-0.12681523,-0.19811149,-0.5605205,-0.2812226
150,16,-0.6873357,-0.6381718,-0.19811149,-0.097699076,-0.44006032,0.5896367
150,17,-0.6381718,-0.49047685,-0.097699076,-0.22260429,-0.39277777,0.41556752
150,18,-0.49047685,-0.06369019,-0.22260429,-0.3999325,0.15891409,0.09054434
150,19,-0.06369019,-0.8197468,-0.3999325,-0.10053679,-0.4198143,-0.0368466
150,20,-0.8197468,-0.80719507,-0.10053679,-0.25940037,-0.70665824,0.5603464
150,21,-0.80719507,-0.49949712,-0.25940037,-0.31835535,-0.24009675,0.48883972
150,22,-0.49949712,0.09187834,-0.31835535,-0.31443068,0.41023368,0.18506643
150,23,0.09187834,-0.41387403,-0.31443068,-0.6572604,-0.099443346,-0.7491388
150,24,-0.41387403,-0.49002558,-0.6572604,0.12868762,0.16723484,0.54256165
150,25,-0.49002558,0.0056677014,0.12868762,-0.38202143,-0.12301992,0.10800415
150,26,0.0056677014,-0.80373347,-0.38202143,-0.48685047,-0.42171204,-0.4925182
150,27,-0.80373347,-0.32183197,-0.48685047,-0.6396233,0.1650185,0.16411018
150,28,-0.32183197,-0.44804105,-0.6396233,-0.31436518,0.19158223,0.007466793
150,29,-0.44804105,-0.38854674,-0.31436518,-0.76601154,-0.07418156,-0.31797048
150,30,-0.38854674,-0.030744277,-0.76601154,-0.044141114,0.7352673,0.34440562
150,31,-0.030744277,-0.41842267,-0.044141114,-0.2190975,-0.37428156,-0.18835321
150,32,-0.41842267,0.08013271,-0.2190975,-0.4567213,0.29923022,-0.038298637
150,33,0.08013271,-0.07973,-0.4567213,-0.9886224,0.3769913,-1.0687551
150,34,-0.07973,-0.4324009,-0.9886224,-0.32170576,0.5562215,-0.24197575
150,35,-0.4324009,-0.18254703,-0.32170576,-0.18066525,0.13915873,0.25173566
150,36,-0.18254703,-0.8457817,-0.18066525,-0.7276525,-0.6651164,-0.54510546
150,37,-0.8457817,-0.77024496,-0.7276525,0.01101023,-0.042592466,0.8567919
150,38,-0.77024496,-0.30443567,0.01101023,-0.15330614,-0.3154459,0.6169388
150,39,-0.30443567,-0.016485356,-0.15330614,-0.4591577,0.1368208,-0.15472203
150,40,-0.016485356,-0.3615765,-0.4591577,-0.8720608,0.09758121,-0.85557544
150,41,-0.3615765,-0.22921059,-0.8720608,-0.77885264,0.64285016,-0.41727614
150,42,-0.22921059,-0.55598783,-0.77885264,-0.36250818,0.2228648,-0.13329759
150,43,-0.55598783,-0.6813503,-0.36250818,-0.46804658,-0.3188421,0.08794126
150,44,-0.6813503,-0.7976001,-0.46804658,-0.83118147,-0.3295535,-0.14983118
150,45,-0.7976001,-0.114343554,-0.83118147,-0.6867516,0.7168379,0.11084849
150,46,-0.114343554,-0.31633133,-0.6867516,-0.6136396,0.37042028,-0.49929604
150,47,-0.31633133,0.0853924,-0.6136396,-0.81628084,0.699032,-0.4999495
150,48,0.0853924,-0.2114126,-0.81628084,-0.6485697,0.60486823,-0.7339621
150,49,-0.2114126,-0.9158362,-0.6485697,-0.62765676,-0.2672665,-0.41624415
151,0,-0.9158362,-0.6279316,-0.62765676,0.03579356,-0.00027483702,0.95162976
151,1,-0.6279316,-0.030634597,0.03579356,0.04551217,-0.066428155,0.6734438
151,2,-0.030634597,0.02764906,0.04551217,0.008558527,-0.01786311,0.039193124
151,3,0.02764906,0.103779554,0.008558527,-0.34585226,0.09522103,-0.3735013
151,4,0.103779554,-0.040873393,-0.34585226,-0.1583356,0.30497885,-0.26211515
151,5,-0.040873393,-0.4706278,-0.1583356,-0.6158023,-0.31229222,-0.5749289
151,6,-0.4706278,-0.36700687,-0.6158023,-0.35494566,0.24879542,0.115682155
151,7,-0.36700687,0.08715689,-0.35494566,0.34575173,0.44210255,0.7127586
151,8,0.08715689,-0.547265,0.34575173,-0.4099112,-0.8930167,-0.49706808
151,9,-0.547265,-0.46535954,-0.4099112,-0.17141335,-0.055448353,0.37585163
151,10,-0.46535954,-0.44621086,-0.17141335,-0.67972594,-0.2747975,-0.2143664
151,11,-0.44621086,-0.17451884,-0.67972594,-0.21961014,0.5052071,0.22660072
151,12,-0.17451884,-0.30183408,-0.21961014,-0.09579024,-0.08222394,0.0787286
151,13,-0.30183408,-0.50937515,-0.09579024,-0.12111768,-0.41358492,0.1807164
151,14,-0.50937515,-0.30108455,-0.12111768,-0.42225525,-0.17996687,0.08711991
151,15,-0.30108455,-0.34169707,-0.42225525,0.023893535,0.08055818,0.32497808
151,16,-0.34169707,-1.0,0.023893535,-0.06331089,-1.0238936,0.27838618
151,17,-1.0,-0.32901308,-0.06331089,-0.08785501,-0.2657022,0.912145
151,18,-0.32901308,-0.31346056,-0.08785501,-0.14222787,-0.22560555,0.1867852
151,19,-0.31346056,-0.6107521,-0.14222787,-0.27636513,-0.46852422,0.037095428
151,20,-0.6107521,-0.60719544,-0.27636513,-0.1822164,-0.3308303,0.4285357
151,21,-0.60719544,-0.6451161,-0.1822164,-0.72786665,-0.46289968,-0.12067121
151,22,-0.6451161,-0.6279998,-0.72786665,-0.73540014,0.09986687,-0.09028405
151,23,-0.6279998,-0.0369815,-0.73540014,-0.41425562,0.6984186,0.21374416
151,24,-0.0369815,-0.48200276,-0.41425562,-0.14008798,-0.067747146,-0.10310648
151,25,-0.48200276,-0.51384366,-0.14008798,-0.5864306,-0.3737557,-0.104427844
151,26,-0.51384366,-0.24849382,-0.5864306,-0.22663958,0.3379368,0.2872041
151,27,-0.24849382,0.0060266703,-0.22663958,-0.3953231,0.23266625,-0.14682928
151,28,0.0060266703,-0.73789144,-0.3953231,-0.51513636,-0.34256834,-0.52116305
151,29,-0.73789144,-0.28670302,-0.51513636,-0.2384763,0.22843334,0.49941513
151,30,-0.28670302,-0.5694385,-0.2384763,-0.54888326,-0.3309622,-0.26218024
151,31,-0.5694385,-0.21439947,-0.54888326,0.12213689,0.3344838,0.6915754
151,32,-0.21439947,-0.33321834,0.12213689,-0.0006109476,-0.45535523,0.21378852
151,33,-0.33321834,-0.5185307,-0.0006109476,-0.5226493,-0.5179198,-0.18943095
151,34,-0.5185307,-0.5539838,-0.5226493,-0.3693707,-0.03133452,0.14916003
151,35,-0.5539838,-0.4237309,-0.3693707,-0.31988636,-0.05436021,0.23409745
151,36,-0.4237309,-0.44498304,-0.31988636,-0.3866853,-0.12509668,0.037045598
151,37,-0.44498304,-0.77453,-0.3866853,0.0909697,-0.38784468,0.53595275
151,38,-0.77453,-0.629041,0.0909697,-0.06116727,-0.7200107,0.7133627
151,39,-0.629041,-0.029468961,-0.06116727,-0.23034278,0.03169831,0.39869824
151,40,-0.029468961,-0.6212834,-0.23034278,-0.68922716,-0.39094064,-0.6597582
151,41,-0.6212834,-0.34940612,-0.68922716,-0.82837725,0.33982104,-0.20709383
151,42,-0.34940612,-0.5065487,-0.82837725,-0.47348005,0.32182854,-0.12407392
151,43,-0.5065487,-0.036037043,-0.47348005,-0.3523866,0.43744302,0.15416211
151,44,-0.036037043,-0.3378814,-0.3523866,-0.20622098,0.014505208,-0.17018394
151,45,-0.3378814,-0.18456705,-0.20622098,-0.53765136,0.021653935,-0.19976997
151,46,-0.18456705,-0.5956351,-0.53765136,-0.50571024,-0.057983756,-0.3211432
151,47,-0.5956351,-0.5912041,-0.50571024,-0.66546565,-0.08549386,-0.06983054
151,48,-0.5912041,-0.67665064,-0.66546565,-0.8869716,-0.01118499,-0.2957675
151,49,-0.67665064,-0.9010758,-0.8869716,-0.6965524,-0.0141041875,-0.019901752
152,0,-0.9010758,-0.24807422,-0.6965524,-0.19546103,0.44847816,0.70561475
152,1,-0.24807422,-0.43725875,-0.19546103,-0.44119886,-0.24179772,-0.19312464
152,2,-0.43725875,-0.08994222,-0.44119886,-0.5262226,0.35125664,-0.08896384
152,3,-0.08994222,-0.3058972,-0.5262226,0.12809864,0.22032538,0.21804085
152,4,-0.3058972,0.0040684645,0.12809864,0.06359732,-0.12403017,0.36949453
152,5,0.0040684645,-0.25318867,0.06359732,-0.7814143,-0.316786,-0.78548276
152,6,-0.25318867,-0.3006435,-0.7814143,-0.17940463,0.48077077,0.07378404
152,7,-0.3006435,-0.5236418,-0.17940463,-0.3956244,-0.3442372,-0.094980896
152,8,-0.5236418,-0.38841462,-0.3956244,-0.17892508,0.007209778,0.34471673
152,9,-0.38841462,-0.16103594,-0.17892508,-0.08476697,0.017889142,0.30364764
152,10,-0.16103594,-0.14292808,-0.08476697,-0.0475578,-0.05816111,0.11347814
152,11,-0.14292808,-0.32755736,-0.0475578,-0.3446844,-0.27999955,-0.20175631
152,12,-0.32755736,-0.5514888,-0.3446844,-0.51478666,-0.20680442,-0.1872293
152,13,-0.5514888,-0.5599728,-0.51478666,-0.19070409,-0.045186162,0.3607847
152,14,-0.5599728,-0.22965479,-0.19070409,-0.18730259,-0.038950697,0.37267023
152,15,-0.22965479,-0.17825152,-0.18730259,-0.24548724,0.00905107,-0.015832454
152,16,-0.17825152,-0.44132435,-0.24548724,-0.1566958,-0.19583711,0.021555722
152,17,-0.44132435,-0.4551232,-0.1566958,-0.28839177,-0.2984274,0.15293258
152,18,-0.4551232,-0.8697417,-0.28839177,-0.05773011,-0.5813499,0.39739308
152,19,-0.8697417,-0.40453118,-0.05773011,-0.3920759,-0.34680107,0.47766578
152,20,-0.40453118,-0.67759687,-0.3920759,-0.22638646,-0.28552097,0.17814472
152,21,-0.67759687,-0.29350412,-0.22638646,-0.386058,-0.06711766,0.29153886
152,22,-0.29350412,-0.28671023,-0.386058,-0.7377202,0.09934777,-0.44421607
152,23,-0.28671023,-0.17811829,-0.7377202,-0.17113394,0.5596019,0.1155763
152,24,-0.17811829,-0.38813776,-0.17113394,-0.3653168,-0.21700382,-0.18719852
152,25,-0.38813776,-0.3752139,-0.3653168,-0.3208445,-0.009897083,0.06729326
152,26,-0.3752139,-0.17613468,-0.3208445,-0.8561853,0.14470983,-0.48097143
152,27,-0.17613468,-0.30084515,-0.8561853,-0.6425743,0.5553402,-0.46643963
152,28,-0.30084515,-0.22274303,-0.6425743,-0.19393525,0.41983128,0.1069099
152,29,-0.22274303,-0.43163523,-0.19393525,-0.26881373,-0.23769999,-0.046070695
152,30,-0.43163523,-0.26738974,-0.26881373,0.060829736,0.0014239848,0.49246496
152,31,-0.26738974,-0.735329,0.060829736,-0.4992814,-0.79615873,-0.23189166
152,32,-0.735329,-0.105148196,-0.4992814,-0.90125453,0.3941332,-0.16592556
152,33,-0.105148196,-0.47476128,-0.90125453,-0.37729785,0.42649326,-0.27214965
152,34,-0.47476128,-0.61776674,-0.37729785,-0.84392923,-0.24046889,-0.36916795
152,35,-0.61776674,-0.86890846,-0.84392923,-0.1482729,-0.024979234,0.46949384
152,36,-0.86890846,-0.2936062,-0.1482729,-0.40053603,-0.14533329,0.46837243
152,37,-0.2936062,-0.4324605,-0.40053603,-0.44985646,-0.031924456,-0.15625027
152,38,-0.4324605,-0.5605545,-0.44985646,-0.5744262,-0.110698044,-0.14196569
152,39,-0.5605545,-0.61044276,-0.5744262,-0.6190389,-0.036016583,-0.058484375
152,40,-0.61044276,-0.5701838,-0.6190389,-0.22913137,0.048855066,0.3813114
152,41,-0.5701838,-0.35048202,-0.22913137,-0.27288085,-0.121350646,0.29730296
152,42,-0.35048202,-0.41019902,-0.27288085,-0.22697596,-0.13731816,0.123506054
