episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
100,21,0.40127087,0.88,0.13854092,0.27712968,0.7414591,-0.12414119
100,22,0.88,0.22226155,0.27712968,0.19251144,-0.054868132,-0.68748856
100,23,0.22226155,0.2595914,0.19251144,0.50710094,0.06707996,0.2848394
100,24,0.2595914,0.4298322,0.50710094,0.7861664,-0.07726875,0.526575
100,25,0.4298322,0.6888609,0.7861664,0.58156896,-0.097305536,0.15173677
100,26,0.6888609,0.45308068,0.58156896,0.7133478,-0.12848827,0.0244869
100,27,0.45308068,0.79288316,0.7133478,0.7005871,0.079535365,0.24750641
100,28,0.79288316,0.88,0.7005871,1.0,0.1794129,0.20711684
100,29,0.88,0.84564126,1.0,0.78509194,-0.15435874,-0.09490806
100,30,0.84564126,0.13600022,0.78509194,0.7187246,-0.6490917,-0.12691665
100,31,0.13600022,0.868587,0.7187246,0.4671667,0.14986241,0.33116648
100,32,0.868587,0.71013546,0.4671667,0.81364745,0.24296877,-0.054939568
100,33,0.71013546,0.86217463,0.81364745,0.2170693,0.04852718,-0.49306616
100,34,0.86217463,0.8378535,0.2170693,1.0,0.62078416,0.13782537
100,35,0.8378535,0.8431885,1.0,0.669676,-0.15681148,-0.16817749
100,36,0.8431885,0.24068157,0.669676,0.25642586,-0.42899442,-0.58676267
100,37,0.24068157,0.69214535,0.25642586,0.9139222,0.4357195,0.6732406
100,38,0.69214535,0.81604445,0.9139222,0.8798981,-0.09787774,0.18775272
100,39,0.81604445,0.8653145,0.8798981,0.52123225,-0.014583588,-0.2948122
100,40,0.8653145,0.8448857,0.52123225,0.79030246,0.32365346,-0.07501203
100,41,0.8448857,0.87004656,0.79030246,0.81498015,0.0797441,-0.029905558
100,42,0.87004656,0.8355172,0.81498015,1.0,0.020537078,0.12995344
100,43,0.8355172,0.58869773,1.0,0.4861377,-0.41130227,-0.34937954
100,44,0.58869773,0.6970068,0.4861377,0.050383642,0.21086913,-0.5383141
100,45,0.6970068,0.88,0.050383642,0.70920956,0.82961637,0.01220274
100,46,0.88,0.29815626,0.70920956,0.8781636,-0.4110533,-0.0018364191
100,47,0.29815626,0.8524712,0.8781636,0.42080668,-0.025692403,0.122650415
100,48,0.8524712,0.16208327,0.42080668,0.5023021,-0.2587234,-0.35016906
100,49,0.16208327,0.07999998,0.5023021,0.6098781,-0.42230213,0.44779485
101,0,0.07999998,0.5021609,0.6098781,0.55620843,-0.107717216,0.47620845
101,1,0.5021609,0.85718894,0.55620843,0.37402552,0.3009805,-0.12813538
101,2,0.85718894,0.88,0.37402552,0.87017214,0.5059745,0.012983203
101,3,0.88,0.81100947,0.87017214,0.85256356,-0.059162676,-0.027436435
101,4,0.81100947,0.8596734,0.85256356,0.95715994,0.007109821,0.14615047
101,5,0.8596734,0.8154856,0.95715994,1.0,-0.14167434,0.14032662
101,6,0.8154856,0.88,1.0,0.41561025,-0.120000005,-0.39987534
101,7,0.88,0.8403975,0.41561025,0.3877141,0.42478722,-0.4922859
101,8,0.8403975,0.86276126,0.3877141,0.6159746,0.47504717,-0.22442287
101,9,0.86276126,0.12026858,0.6159746,0.5806055,-0.49570602,-0.28215575
101,10,0.12026858,0.7805399,0.5806055,0.8054183,0.19993436,0.6851497
101,11,0.7805399,0.106161356,0.8054183,0.4448893,-0.69925696,-0.33565056
101,12,0.106161356,0.093854904,0.4448893,0.48319623,-0.3510344,0.37703487
101,13,0.093854904,0.09662074,0.48319623,0.038294416,-0.3865755,-0.05556049
101,14,0.09662074,0.22030488,0.038294416,0.26750612,0.18201046,0.17088538
101,15,0.22030488,0.13531497,0.26750612,0.23267075,-0.13219115,0.012365878
101,16,0.13531497,0.10265812,0.23267075,0.2500894,-0.13001263,0.114774436
101,17,0.10265812,0.13016236,0.2500894,-0.15773466,-0.11992705,-0.26039279
101,18,0.13016236,0.4101585,-0.15773466,0.69879144,0.56789315,0.5686291
101,19,0.4101585,0.85073644,0.69879144,0.55456793,0.151945,0.14440945
101,20,0.85073644,0.8623745,0.55456793,0.92313695,0.30780655,0.07240051
101,21,0.8623745,0.6184803,0.92313695,0.7764599,-0.30465662,-0.08591461
101,22,0.6184803,0.81097305,0.7764599,0.5022719,0.034513175,-0.116208434
101,23,0.81097305,0.86757064,0.5022719,0.5820837,0.36529875,-0.22888935
101,24,0.86757064,0.84597176,0.5820837,0.6497467,0.26388806,-0.21782392
101,25,0.84597176,0.8798236,0.6497467,0.41859084,0.23007691,-0.42738092
101,26,0.8798236,0.85914993,0.41859084,0.5023595,0.4405591,-0.37746412
101,27,0.85914993,0.88,0.5023595,0.6062491,0.3776405,-0.25290084
101,28,0.88,0.711585,0.6062491,0.31980744,0.10533589,-0.5601926
101,29,0.711585,0.7306154,0.31980744,0.94321436,0.41080794,0.23162937
101,30,0.7306154,0.111465394,0.94321436,0.3912917,-0.83174896,-0.33932367
101,31,0.111465394,0.11943066,0.3912917,0.32805744,-0.27186105,0.21659204
101,32,0.11943066,0.1447205,0.32805744,0.46968803,-0.18333694,0.35025737
101,33,0.1447205,0.74611807,0.46968803,-0.027530923,0.27643004,-0.17225142
101,34,0.74611807,0.6395462,-0.027530923,0.7529336,0.6670771,0.0068155527
101,35,0.6395462,0.5508435,0.7529336,0.29204658,-0.20209014,-0.34749964
101,36,0.5508435,0.8290713,0.29204658,0.74871457,0.53702474,0.19787109
101,37,0.8290713,0.8394405,0.74871457,0.44790024,0.09072596,-0.38117105
101,38,0.8394405,0.82006794,0.44790024,0.4714448,0.3721677,-0.36799574
101,39,0.82006794,0.8662959,0.4714448,0.54919183,0.3948511,-0.2708761
101,40,0.8662959,0.7974798,0.54919183,0.5688946,0.24828798,-0.29740125
101,41,0.7974798,0.88,0.5688946,0.77124095,0.31110537,-0.026238859
101,42,0.88,0.3018427,0.77124095,0.8771659,-0.46939826,-0.0028340816
101,43,0.3018427,0.51978874,0.8771659,0.7687302,-0.35737717,0.46688753
101,44,0.51978874,0.07999998,0.7687302,1.0,-0.68873024,0.48021126
101,45,0.07999998,0.19713953,1.0,0.72368616,-0.8028605,0.6436862
101,46,0.19713953,0.24969499,0.72368616,0.54417497,-0.47399116,0.34703544
101,47,0.24969499,0.18376303,0.54417497,0.12836008,-0.36041194,-0.12133491
101,48,0.18376303,0.7608688,0.12836008,0.5230811,0.6325087,0.3393181
101,49,0.7608688,0.2515639,0.5230811,-0.12244972,-0.27151722,-0.8833185
102,0,0.2515639,0.4992004,-0.12244972,0.28323582,0.6216501,0.03167191
102,1,0.4992004,0.86898494,0.28323582,0.24616617,0.58574915,-0.25303423
102,2,0.86898494,0.8653717,0.24616617,0.75355095,0.61920553,-0.11543399
102,3,0.8653717,0.8487964,0.75355095,0.06632453,0.09524548,-0.7990472
102,4,0.8487964,0.8377297,0.06632453,0.69107383,0.77140516,-0.15772259
102,5,0.8377297,0.88,0.69107383,0.99761987,0.18892616,0.15989017
102,6,0.88,0.85394055,0.99761987,0.52976346,-0.14367932,-0.35023654
102,7,0.85394055,0.8560872,0.52976346,-0.11631206,0.32632375,-0.97025263
102,8,0.8560872,0.83235365,-0.11631206,0.55903006,0.94866574,-0.29705715
102,9,0.83235365,0.7412418,0.55903006,0.56341505,0.18221176,-0.2689386
102,10,0.7412418,0.29155296,0.56341505,0.8277358,-0.2718621,0.08649397
102,11,0.29155296,0.69013304,0.8277358,0.3369628,-0.13760275,0.04540983
102,12,0.69013304,0.07999998,0.3369628,0.103418246,-0.2569628,-0.5867148
102,13,0.07999998,0.2473548,0.103418246,-0.1276038,0.14393656,-0.20760378
102,14,0.2473548,0.11995602,-0.1276038,-0.08148849,0.24755982,-0.3288433
102,15,0.11995602,0.22430259,-0.08148849,1.0,0.30579108,0.880044
102,16,0.22430259,0.07999998,1.0,-0.25707355,-0.92,-0.48137614
102,17,0.07999998,0.20344448,-0.25707355,0.2026838,0.46051803,0.12268382
102,18,0.20344448,0.11389843,0.2026838,-0.37122405,-0.08878538,-0.5746685
102,19,0.11389843,0.1294513,-0.37122405,0.7277841,0.5006753,0.61388564
102,20,0.1294513,0.85750383,0.7277841,0.5695388,0.12971973,0.44008747
102,21,0.85750383,0.8673455,0.5695388,0.7275661,0.29780674,-0.12993771
102,22,0.8673455,0.8387836,0.7275661,0.7467496,0.1112175,-0.12059593
102,23,0.8387836,0.8303758,0.7467496,0.1374434,0.08362621,-0.7013402
102,24,0.8303758,0.7749922,0.1374434,0.5376884,0.6375488,-0.29268742
102,25,0.7749922,0.88,0.5376884,1.0,0.34231162,0.22500777
102,26,0.88,0.7448082,1.0,-0.10683079,-0.2551918,-0.9868308
102,27,0.7448082,0.8336892,-0.10683079,0.96827996,0.94052,0.22347176
102,28,0.8336892,0.5940435,0.96827996,0.2252484,-0.37423646,-0.6084408
102,29,0.5940435,0.11439201,0.2252484,-0.11566852,-0.110856384,-0.709712
102,30,0.11439201,0.4995771,-0.11566852,0.7629897,0.61524564,0.6485977
102,31,0.4995771,0.8623584,0.7629897,0.33451322,0.09936869,-0.16506389
102,32,0.8623584,0.649421,0.33451322,0.56055397,0.31490776,-0.30180442
102,33,0.649421,0.60855645,0.56055397,0.52705973,0.04800248,-0.12236124
102,34,0.60855645,0.88,0.52705973,0.4613137,0.35294026,-0.14724275
102,35,0.88,0.6944009,0.4613137,0.73825014,0.23308721,-0.14174986
102,36,0.6944009,0.849692,0.73825014,1.0,0.11144185,0.3055991
102,37,0.849692,0.8525776,1.0,0.8607126,-0.14742237,0.011020601
102,38,0.8525776,0.878007,0.8607126,0.76873714,0.017294407,-0.08384049
102,39,0.878007,0.84657073,0.76873714,0.7719007,0.07783359,-0.10610628
102,40,0.84657073,0.7463369,0.7719007,0.2695837,-0.025563836,-0.576987
102,41,0.7463369,0.7676558,0.2695837,0.91736335,0.4980721,0.17102647
102,42,0.7676558,0.88,0.91736335,0.8712764,-0.03736335,0.10362059
102,43,0.88,0.78222716,0.8712764,0.34981328,-0.08904922,-0.5301867
102,44,0.78222716,0.6445317,0.34981328,0.2506181,0.29471844,-0.53160906
102,45,0.6445317,0.3238555,0.2506181,0.48138636,0.07323739,-0.16314536
102,46,0.3238555,0.16618717,0.48138636,0.4880662,-0.3151992,0.1642107
102,47,0.16618717,0.5898886,0.4880662,0.062048584,0.101822376,-0.10413858
102,48,0.5898886,0.11928201,0.062048584,0.62265027,0.057233423,0.032761693
102,49,0.11928201,0.10037348,0.62265027,-0.094579875,-0.52227676,-0.21386188
103,0,0.10037348,0.4998156,-0.094579875,0.37673926,0.5943955,0.2763658
103,1,0.4998156,0.88,0.37673926,0.7128688,0.50326073,0.2130532
103,2,0.88,0.8322828,0.7128688,0.75592357,0.11941397,-0.124076426
103,3,0.8322828,0.88,0.75592357,0.78698325,0.124076426,-0.04529953
103,4,0.88,0.8439472,0.78698325,0.19686477,0.05696392,-0.6831352
103,5,0.8439472,0.8277556,0.19686477,0.30230352,0.6308908,-0.5416436
103,6,0.8277556,0.8185178,0.30230352,1.0,0.51621425,0.17224443
103,7,0.8185178,0.7245922,1.0,1.0,-0.2754078,0.1814822
103,8,0.7245922,0.88,1.0,0.97560066,-0.120000005,0.25100845
103,9,0.88,0.78394943,0.97560066,0.5469557,-0.19165123,-0.3330443
103,10,0.78394943,0.70506907,0.5469557,0.43728504,0.15811336,-0.3466644
103,11,0.70506907,0.50606793,0.43728504,-0.044152487,0.068782896,-0.74922156
103,12,0.50606793,0.33670512,-0.044152487,0.4743012,0.38085762,-0.031766742
103,13,0.33670512,0.15588397,0.4743012,0.40482268,-0.31841722,0.06811756
103,14,0.15588397,0.07999998,0.40482268,-0.45072877,-0.3248227,-0.60661274
103,15,0.07999998,0.24498318,-0.45072877,0.013291612,0.695712,-0.06670837
103,16,0.24498318,0.35527712,0.013291612,-0.12360179,0.34198552,-0.36858496
103,17,0.35527712,0.27308583,-0.12360179,0.17154713,0.39668763,-0.18372999
103,18,0.27308583,0.10634604,0.17154713,0.51598626,-0.06520109,0.24290043
103,19,0.10634604,0.6036046,0.51598626,0.27920514,0.08761835,0.1728591
103,20,0.6036046,0.59385073,0.27920514,0.72033036,0.3146456,0.11672574
103,21,0.59385073,0.43797633,0.72033036,0.6421415,-0.28235403,0.04829079
103,22,0.43797633,0.7106254,0.6421415,0.8052042,0.06848389,0.36722788
103,23,0.7106254,0.46002823,0.8052042,0.8533639,-0.34517598,0.14273846
103,24,0.46002823,0.84787613,0.8533639,0.82350636,-0.00548774,0.36347812
103,25,0.84787613,0.7748434,0.82350636,0.6651039,-0.04866296,-0.18277222
103,26,0.7748434,0.8720955,0.6651039,0.66748637,0.20699161,-0.107357025
103,27,0.8720955,0.59086937,0.66748637,0.62647814,-0.076617,-0.24561739
103,28,0.59086937,0.569691,0.62647814,1.0,-0.056787133,0.40913063
103,29,0.569691,0.507881,1.0,0.4450534,-0.492119,-0.124637604
103,30,0.507881,0.46941328,0.4450534,0.35457912,0.024359882,-0.15330186
103,31,0.46941328,0.46873364,0.35457912,0.44989693,0.11415452,-0.019516349
103,32,0.46873364,0.591265,0.44989693,0.48982096,0.14136809,0.021087319
103,33,0.591265,0.7068899,0.48982096,0.67648983,0.21706897,0.08522481
103,34,0.7068899,0.8388721,0.67648983,0.73648614,0.16238225,0.02959621
103,35,0.8388721,0.8464126,0.73648614,0.9330138,0.10992646,0.09414172
103,36,0.8464126,0.6976881,0.9330138,0.91372347,-0.2353257,0.06731087
103,37,0.6976881,0.77346057,0.91372347,0.8276788,-0.1402629,0.1299907
103,38,0.77346057,0.52630407,0.8276788,0.83710355,-0.30137473,0.06364298
103,39,0.52630407,0.7969526,0.83710355,0.9332806,-0.04015094,0.40697652
103,40,0.7969526,0.8053549,0.9332806,0.24402836,-0.1279257,-0.5529243
103,41,0.8053549,0.88,0.24402836,0.74207836,0.63597167,-0.06327653
103,42,0.88,0.88,0.74207836,0.62173367,0.13792163,-0.25826633
103,43,0.88,0.60023,0.62173367,0.8601275,-0.021503687,-0.019872487
103,44,0.60023,0.4364865,0.8601275,0.21971546,-0.423641,-0.3805145
103,45,0.4364865,0.48167244,0.21971546,0.036564413,0.261957,-0.3999221
103,46,0.48167244,0.4195273,0.036564413,0.8118938,0.38296288,0.33022138
103,47,0.4195273,0.32434404,0.8118938,-0.1806146,-0.48754978,-0.6001419
103,48,0.32434404,0.23223363,-0.1806146,0.5966313,0.41284823,0.27228725
103,49,0.23223363,0.39993715,0.5966313,0.72154737,-0.19669414,0.48931372
104,0,0.39993715,0.47396505,0.72154737,0.9701272,-0.24758232,0.5701901
104,1,0.47396505,0.88,0.9701272,0.050398007,-0.09012723,-0.42356706
104,2,0.88,0.8504555,0.050398007,0.7783424,0.80005753,-0.10165757
104,3,0.8504555,0.88,0.7783424,0.7934001,0.10165757,-0.057055414
104,4,0.88,0.8468979,0.7934001,0.9491743,0.05349779,0.06917429
104,5,0.8468979,0.8334615,0.9491743,0.9623275,-0.11571276,0.11542958
104,6,0.8334615,0.8308209,0.9623275,0.78361,-0.13150656,-0.049851537
104,7,0.8308209,0.88,0.78361,0.67517734,0.09639001,-0.15564358
104,8,0.88,0.88,0.67517734,0.7341132,0.20482266,-0.14588678
104,9,0.88,0.58105665,0.7341132,0.72251916,-0.15305656,-0.15748084
104,10,0.58105665,0.41015592,0.72251916,0.57431924,-0.31236324,-0.006737411
104,11,0.41015592,0.5928605,0.57431924,-0.6047273,0.018541276,-1.0148833
104,12,0.5928605,0.1541692,-0.6047273,0.40509275,0.7588965,-0.18776777
104,13,0.1541692,0.07999998,0.40509275,0.42273772,-0.32509276,0.26856852
104,14,0.07999998,0.23668768,0.42273772,0.41764832,-0.18605004,0.33764833
104,15,0.23668768,0.15505621,0.41764832,0.33078068,-0.2625921,0.09409301
104,16,0.15505621,0.118320465,0.33078068,-0.0139404535,-0.21246022,-0.16899666
104,17,0.118320465,0.22005856,-0.0139404535,0.52076143,0.23399901,0.40244097
104,18,0.22005856,0.69340956,0.52076143,0.34431335,0.17264813,0.12425479
104,19,0.69340956,0.8407684,0.34431335,0.91146916,0.49645504,0.2180596
104,20,0.8407684,0.63877326,0.91146916,0.71409994,-0.2726959,-0.12666845
104,21,0.63877326,0.8565357,0.71409994,1.0,0.14243573,0.36122674
104,22,0.8565357,0.88,1.0,0.7106114,-0.120000005,-0.14592427
104,23,0.88,0.83521956,0.7106114,1.0,0.12460816,0.120000005
104,24,0.83521956,0.7906549,1.0,0.66213846,-0.2093451,-0.1730811
104,25,0.7906549,0.59664905,0.66213846,0.6030961,-0.06548941,-0.18755877
104,26,0.59664905,0.760641,0.6030961,0.6964133,0.15754485,0.09976423
104,27,0.760641,0.86449045,0.6964133,0.37629467,0.16807717,-0.3843463
104,28,0.86449045,0.68368924,0.37629467,0.25093785,0.30739456,-0.6135526
104,29,0.68368924,0.2938431,0.25093785,0.90233976,0.04290524,0.21865052
104,30,0.2938431,0.29844654,0.90233976,-0.2914905,-0.6038932,-0.5853336
104,31,0.29844654,0.86406565,-0.2914905,0.8323252,1.1555562,0.5338787
104,32,0.86406565,0.8394782,0.8323252,0.1803391,0.0071529746,-0.68372655
104,33,0.8394782,0.6553989,0.1803391,0.7433154,0.4750598,-0.096162796
104,34,0.6553989,0.7739838,0.7433154,0.81536883,0.030668378,0.15996993
104,35,0.7739838,0.8024064,0.81536883,0.7730182,-0.0129624605,-0.00096559525
104,36,0.8024064,0.8702797,0.7730182,0.85527873,0.09726155,0.05287236
104,37,0.8702797,0.8623337,0.85527873,0.6170477,0.0070549846,-0.253232
104,38,0.8623337,0.8180055,0.6170477,1.0,0.20095778,0.13766629
104,39,0.8180055,0.85838497,1.0,0.26883262,-0.14161503,-0.5491729
104,40,0.85838497,0.72391605,0.26883262,0.97576755,0.45508343,0.117382586
104,41,0.72391605,0.8115191,0.97576755,0.3832926,-0.16424847,-0.34062347
104,42,0.8115191,0.84588087,0.3832926,0.77872866,0.46258828,-0.032790422
104,43,0.84588087,0.83076435,0.77872866,0.705953,0.05203569,-0.13992786
104,44,0.83076435,0.10526335,0.705953,0.40871185,-0.60068965,-0.4220525
104,45,0.10526335,0.6256362,0.40871185,0.22700115,0.21692437,0.12173779
104,46,0.6256362,0.20223632,0.22700115,0.6741091,-0.024764821,0.04847288
104,47,0.20223632,0.24490596,0.6741091,0.562194,-0.42920315,0.35995767
104,48,0.24490596,0.2480027,0.562194,0.7277791,-0.31419128,0.48287314
104,49,0.2480027,0.4599299,0.7277791,0.1724149,-0.26784918,-0.075587794
105,0,0.4599299,0.5087407,0.1724149,0.79175687,0.33632582,0.33182696
105,1,0.5087407,0.88,0.79175687,0.8473921,0.08824313,0.33865136
105,2,0.88,0.88,0.8473921,0.6910788,0.032607913,-0.18892121
105,3,0.88,0.874461,0.6910788,0.9962238,0.18338221,0.11622381
105,4,0.874461,0.8477329,0.9962238,0.78327274,-0.1484909,-0.09118825
105,5,0.8477329,0.88,0.78327274,0.7130778,0.09672725,-0.13465512
105,6,0.88,0.8522956,0.7130778,0.974898,0.1392178,0.094897985
105,7,0.8522956,0.84872067,0.974898,1.0,-0.12617731,0.14770442
105,8,0.84872067,0.88,1.0,0.17676589,-0.120000005,-0.67195475
105,9,0.88,0.59764165,0.17676589,0.2546083,0.42087576,-0.6253917
105,10,0.59764165,0.7693532,0.2546083,0.3578391,0.5147449,-0.23980254
105,11,0.7693532,0.3154654,0.3578391,0.617105,-0.042373717,-0.1522482
105,12,0.3154654,0.31390506,0.617105,1.0,-0.30319995,0.6845346
105,13,0.31390506,0.091498226,1.0,0.30703634,-0.90850174,-0.00686872
105,14,0.091498226,0.084490806,0.30703634,0.12115294,-0.22254553,0.029654711
105,15,0.084490806,0.07999998,0.12115294,0.23484811,-0.041152954,0.1503573
105,16,0.07999998,0.23702429,0.23484811,0.40184534,0.0021761805,0.32184535
105,17,0.23702429,0.33388835,0.40184534,0.48873666,-0.067956984,0.25171238
105,18,0.33388835,0.20567569,0.48873666,0.4361779,-0.28306097,0.10228956
105,19,0.20567569,0.48365715,0.4361779,0.51849496,0.047479242,0.31281927
105,20,0.48365715,0.39441475,0.51849496,0.32986525,-0.12408021,-0.1537919
105,21,0.39441475,0.8743687,0.32986525,0.3865378,0.54450345,-0.007876962
105,22,0.8743687,0.83696973,0.3865378,0.6025877,0.45043194,-0.27178103
105,23,0.83696973,0.8418941,0.6025877,0.8407919,0.23930639,0.0038221478
105,24,0.8418941,0.88,0.8407919,0.03579861,0.039208114,-0.8060955
105,25,0.88,0.84715754,0.03579861,0.7352876,0.8113589,-0.14471239
105,26,0.84715754,0.81729287,0.7352876,0.65355635,0.08200526,-0.19360119
105,27,0.81729287,0.75852257,0.65355635,0.9527408,0.10496622,0.13544792
105,28,0.75852257,0.8502861,0.9527408,0.5758512,-0.10245466,-0.18267137
105,29,0.8502861,0.86054504,0.5758512,0.5249056,0.28469384,-0.3253805
105,30,0.86054504,0.57132304,0.5249056,0.57034993,0.046417415,-0.2901951
105,31,0.57132304,0.28116256,0.57034993,0.62031996,-0.28918737,0.048996925
105,32,0.28116256,0.62085134,0.62031996,0.8942717,0.0005313754,0.6131091
105,33,0.62085134,0.40756798,0.8942717,0.69032305,-0.4867037,0.06947172
105,34,0.40756798,0.85679656,0.69032305,0.7241856,0.16647351,0.3166176
105,35,0.85679656,0.8574897,0.7241856,0.8073738,0.13330412,-0.04942274
105,36,0.8574897,0.7601218,0.8073738,0.5611861,-0.047252,-0.29630363
105,37,0.7601218,0.6450754,0.5611861,0.8671065,0.083889306,0.106984675
105,38,0.6450754,0.8675751,0.8671065,0.7648254,0.00046861172,0.11975002
105,39,0.8675751,0.8288957,0.7648254,1.0,0.064070284,0.13242489
105,40,0.8288957,0.8338759,1.0,0.47176206,-0.1661241,-0.35713363
105,41,0.8338759,0.85954726,0.47176206,0.6538521,0.3877852,-0.18002379
105,42,0.85954726,0.75338614,0.6538521,0.7345271,0.099534035,-0.12502015
105,43,0.75338614,0.8322586,0.7345271,0.73968816,0.09773147,-0.013697982
105,44,0.8322586,0.83036804,0.73968816,0.16875027,0.090679884,-0.6635083
105,45,0.83036804,0.09059736,0.16875027,0.83477813,-0.07815291,0.004410088
105,46,0.09059736,0.2870168,0.83477813,0.6315627,-0.5477613,0.5409653
105,47,0.2870168,0.3624976,0.6315627,-0.01538007,-0.2690651,-0.3023969
105,48,0.3624976,0.45969784,-0.01538007,0.8002592,0.47507793,0.43776157
105,49,0.45969784,0.47777683,0.8002592,0.030514076,-0.32248235,-0.42918378
106,0,0.47777683,0.5126418,0.030514076,0.5713728,0.48212773,0.09359598
106,1,0.5126418,0.8208458,0.5713728,0.12880164,0.24947298,-0.38384014
106,2,0.8208458,0.81846327,0.12880164,0.96053123,0.6896616,0.13968545
106,3,0.81846327,0.86720026,0.96053123,0.82587576,-0.09333098,0.007412493
106,4,0.86720026,0.8618125,0.82587576,0.4597805,0.035936713,-0.40741974
106,5,0.8618125,0.84568125,0.4597805,0.7718712,0.38590074,-0.08994126
106,6,0.84568125,0.8182043,0.7718712,0.9631018,0.046333075,0.117420554
106,7,0.8182043,0.81578016,0.9631018,0.32557523,-0.14732164,-0.49262905
106,8,0.81578016,0.88,0.32557523,0.40634757,0.55442476,-0.4094326
106,9,0.88,0.42835012,0.40634757,0.53606325,0.022002548,-0.34393674
106,10,0.42835012,0.8321151,0.53606325,0.044420242,0.29605186,-0.38392988
106,11,0.8321151,0.77810836,0.044420242,0.6553598,0.7336881,-0.17675531
106,12,0.77810836,0.49989653,0.6553598,0.4303462,-0.15546328,-0.34776217
106,13,0.49989653,0.2677642,0.4303462,0.3227114,-0.16258198,-0.17718512
106,14,0.2677642,0.092037916,0.3227114,0.5864552,-0.23067349,0.31869102
106,15,0.092037916,0.07999998,0.5864552,0.05056265,-0.50645524,-0.041475266
106,16,0.07999998,0.2679573,0.05056265,0.12963265,0.21739465,0.04963267
106,17,0.2679573,0.13104996,0.12963265,0.59979993,0.001417309,0.33184263
106,18,0.13104996,0.07999998,0.59979993,0.527934,-0.51979995,0.39688405
106,19,0.07999998,0.649665,0.527934,0.12108695,0.12173098,0.041086964
106,20,0.649665,0.88,0.12108695,-0.25665718,0.75891304,-0.9063222
106,21,0.88,0.17757276,-0.25665718,0.49666917,0.43422994,-0.38333082
