episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
95,41,-0.011454064,-0.78053427,-0.8396613,-0.83091426,0.059127033,-0.8194602
95,42,-0.78053427,-0.565336,-0.83091426,-0.33104634,0.26557827,0.44948792
95,43,-0.565336,-0.8741188,-0.33104634,-0.6873622,-0.54307246,-0.122026205
95,44,-0.8741188,-0.5009909,-0.6873622,-0.47967207,0.18637127,0.39444673
95,45,-0.5009909,-0.26041293,-0.47967207,-0.55339205,0.21925914,-0.052401125
95,46,-0.26041293,-0.6483484,-0.55339205,0.36139816,-0.09495634,0.6218111
95,47,-0.6483484,-0.5030731,0.36139816,-0.9464093,-0.86447126,-0.2980609
95,48,-0.5030731,-0.25866038,-0.9464093,-0.6632109,0.6877489,-0.16013783
95,49,-0.25866038,-0.84315634,-0.6632109,-0.32519367,-0.17994541,-0.0665333
96,0,-0.84315634,-0.34216022,-0.32519367,-0.6240669,-0.016966552,0.21908945
96,1,-0.34216022,-0.6123705,-0.6240669,-0.8609494,0.011696398,-0.5187892
96,2,-0.6123705,-0.63583595,-0.8609494,-0.5142528,0.22511345,0.09811771
96,3,-0.63583595,-0.55292404,-0.5142528,-0.8036917,-0.038671255,-0.16785574
96,4,-0.55292404,-0.5452485,-0.8036917,-0.4297901,0.25844318,0.12313393
96,5,-0.5452485,-0.6531756,-0.4297901,-0.18275897,-0.22338548,0.36248952
96,6,-0.6531756,-0.2734731,-0.18275897,-0.19124644,-0.09071414,0.46192914
96,7,-0.2734731,-0.40038285,-0.19124644,-0.77573276,-0.20913641,-0.5022596
96,8,-0.40038285,-0.5867464,-0.77573276,-0.72599465,0.18898636,-0.3256118
96,9,-0.5867464,-0.59210217,-0.72599465,-0.625135,0.13389248,-0.03838861
96,10,-0.59210217,-0.7232121,-0.625135,-0.39314204,-0.09807712,0.19896013
96,11,-0.7232121,-0.5182892,-0.39314204,-0.48958886,-0.12514716,0.23362327
96,12,-0.5182892,-0.5862769,-0.48958886,-0.4748423,-0.09668803,0.0434469
96,13,-0.5862769,-0.31030095,-0.4748423,-0.5647112,0.16454136,0.021565676
96,14,-0.31030095,-0.9343795,-0.5647112,-0.5856349,-0.3696683,-0.27533394
96,15,-0.9343795,-0.4486763,-0.5856349,-0.41697904,0.1369586,0.5174005
96,16,-0.4486763,-0.74718493,-0.41697904,-0.24847415,-0.3302059,0.20020214
96,17,-0.74718493,-0.41263276,-0.24847415,-0.25872558,-0.16415861,0.48845935
96,18,-0.41263276,0.6103217,-0.25872558,0.2311554,0.8690473,0.64378816
96,19,0.6103217,-0.7392284,0.2311554,-0.4129237,-0.9703838,-1.0232453
96,20,-0.7392284,-0.40467325,-0.4129237,-0.26833552,0.008250445,0.4708929
96,21,-0.40467325,-0.6988955,-0.26833552,-0.7703433,-0.43056,-0.36567006
96,22,-0.6988955,-0.70653296,-0.7703433,-0.8711453,0.06381035,-0.1722498
96,23,-0.70653296,-0.5210581,-0.8711453,-0.80711704,0.35008723,-0.10058409
96,24,-0.5210581,-0.47722402,-0.80711704,-0.41272122,0.32989302,0.108336866
96,25,-0.47722402,-0.5537225,-0.41272122,-0.6587624,-0.14100128,-0.18153837
96,26,-0.5537225,-0.5077088,-0.6587624,-0.6152355,0.15105361,-0.061513007
96,27,-0.5077088,-0.70920813,-0.6152355,-0.79684556,-0.09397262,-0.28913677
96,28,-0.70920813,-0.71549636,-0.79684556,-0.5911438,0.081349194,0.118064344
96,29,-0.71549636,-0.53700256,-0.5911438,-0.42083162,0.054141223,0.29466474
96,30,-0.53700256,-0.7251923,-0.42083162,-0.71715933,-0.3043607,-0.18015677
96,31,-0.7251923,-0.95015997,-0.71715933,-0.38936865,-0.23300064,0.33582366
96,32,-0.95015997,-0.83655566,-0.38936865,-0.69538057,-0.447187,0.2547794
96,33,-0.83655566,-0.80647403,-0.69538057,-0.6431838,-0.11109346,0.19337183
96,34,-0.80647403,-0.6844334,-0.6431838,-0.432865,-0.041249573,0.37360904
96,35,-0.6844334,-0.5709234,-0.432865,-0.7536512,-0.1380584,-0.0692178
96,36,-0.5709234,-0.55946374,-0.7536512,0.07625987,0.19418746,0.64718324
96,37,-0.55946374,-0.7772541,0.07625987,-0.44713816,-0.85351396,0.11232558
96,38,-0.7772541,-0.66142684,-0.44713816,-0.88089275,-0.21428868,-0.10363865
96,39,-0.66142684,-0.3742908,-0.88089275,-0.6678114,0.5066019,-0.0063845515
96,40,-0.3742908,-0.8644467,-0.6678114,-0.38491637,-0.1966353,-0.010625571
96,41,-0.8644467,0.15273315,-0.38491637,-0.62662834,0.5376495,0.23781836
96,42,0.15273315,-0.65984464,-0.62662834,-0.75676066,-0.033216298,-0.9094938
96,43,-0.65984464,-0.9224669,-0.75676066,-0.6424344,-0.16570622,0.017410219
96,44,-0.9224669,-0.6297961,-0.6424344,-0.41151717,0.01263833,0.51094973
96,45,-0.6297961,-0.69866854,-0.41151717,-0.89008933,-0.28715137,-0.26029325
96,46,-0.69866854,-0.89462733,-0.89008933,-0.5126231,-0.0045379996,0.18604547
96,47,-0.89462733,-0.83726484,-0.5126231,-0.49336737,-0.32464176,0.40125996
96,48,-0.83726484,-0.96543145,-0.49336737,-0.4360657,-0.47206408,0.40119913
96,49,-0.96543145,-0.81498843,-0.4360657,-0.71544516,-0.37892273,0.24998629
97,0,-0.81498843,-0.38934195,-0.71544516,-0.26024798,0.3261032,0.5547404
97,1,-0.38934195,-0.81496257,-0.26024798,-0.14592941,-0.55471456,0.24341254
97,2,-0.81496257,-0.5735577,-0.14592941,-0.5725313,-0.42762828,0.24243128
97,3,-0.5735577,-0.2571859,-0.5725313,-0.39290446,0.31534538,0.18065321
97,4,-0.2571859,-0.3824118,-0.39290446,-0.14886783,0.010492653,0.108318076
97,5,-0.3824118,-0.09076044,-0.14886783,-0.06449216,0.05810739,0.31791964
97,6,-0.09076044,-0.5448422,-0.06449216,-0.31511855,-0.48035002,-0.22435811
97,7,-0.5448422,-0.6714016,-0.31511855,-0.7152428,-0.35628307,-0.17040062
97,8,-0.6714016,-0.62152576,-0.7152428,-0.6217924,0.09371704,0.049609244
97,9,-0.62152576,-0.8382779,-0.6217924,-0.3061859,-0.2164855,0.31533986
97,10,-0.8382779,-0.31310502,-0.3061859,-0.23088934,-0.006919116,0.60738856
97,11,-0.31310502,-0.6115546,-0.23088934,-0.22717679,-0.3806653,0.08592823
97,12,-0.6115546,-0.6760393,-0.22717679,-0.6340229,-0.4488625,-0.022468269
97,13,-0.6760393,-0.62456864,-0.6340229,-0.8522918,0.00945425,-0.17625254
97,14,-0.62456864,-0.8640171,-0.8522918,-0.79708326,-0.0117253065,-0.17251462
97,15,-0.8640171,-0.56441355,-0.79708326,-0.6850979,0.23266971,0.17891926
97,16,-0.56441355,-0.8260613,-0.6850979,-0.3267858,-0.14096344,0.23762774
97,17,-0.8260613,-0.5457402,-0.3267858,-0.5795407,-0.21895438,0.24652058
97,18,-0.5457402,-0.8502064,-0.5795407,-0.80506915,-0.27066565,-0.25932896
97,19,-0.8502064,-0.6673087,-0.80506915,-0.73271203,0.13776046,0.117494345
97,20,-0.6673087,-0.5226916,-0.73271203,-0.69710034,0.21002042,-0.029791653
97,21,-0.5226916,-0.337859,-0.69710034,-0.6158302,0.35924134,-0.093138576
97,22,-0.337859,-0.3305346,-0.6158302,-0.11374444,0.28529558,0.22411457
97,23,-0.3305346,-0.40373534,-0.11374444,-0.69330716,-0.2899909,-0.36277255
97,24,-0.40373534,-0.6515962,-0.69330716,-0.71986187,0.041710973,-0.31612653
97,25,-0.6515962,-0.7967131,-0.71986187,-0.2006922,-0.07685125,0.45090398
97,26,-0.7967131,-0.13154833,-0.2006922,-0.6202262,0.06914388,0.17648691
97,27,-0.13154833,-0.57936686,-0.6202262,-0.77669245,0.04085934,-0.6451441
97,28,-0.57936686,-0.5983303,-0.77669245,-0.25429812,0.17836213,0.32506874
97,29,-0.5983303,-0.36422285,-0.25429812,-0.70072263,-0.10992473,-0.102392316
97,30,-0.36422285,-0.83903784,-0.70072263,-0.44605604,-0.1383152,-0.081833184
97,31,-0.83903784,-0.65408134,-0.44605604,-0.8440067,-0.2080253,-0.0049688816
97,32,-0.65408134,-0.6692179,-0.8440067,-0.33759293,0.17478883,0.31648842
97,33,-0.6692179,-0.79457843,-0.33759293,-0.93840456,-0.4569855,-0.26918668
97,34,-0.79457843,-0.54116696,-0.93840456,-0.6765758,0.3972376,0.11800265
97,35,-0.54116696,-0.7012792,-0.6765758,-0.5707902,-0.024703443,-0.02962321
97,36,-0.7012792,-0.68230647,-0.5707902,-0.7728746,-0.1115163,-0.07159537
97,37,-0.68230647,-0.6996161,-0.7728746,-0.66574556,0.07325852,0.016560912
97,38,-0.6996161,-0.22930074,-0.66574556,-0.61886495,0.43644482,0.08075112
97,39,-0.22930074,-0.5367506,-0.61886495,-0.72876096,0.08211434,-0.49946022
97,40,-0.5367506,-0.8595686,-0.72876096,-0.8273939,-0.13080764,-0.29064327
97,41,-0.8595686,-0.5958909,-0.8273939,-0.8449993,0.23150301,0.0145692825
97,42,-0.5958909,-0.34429908,-0.8449993,-0.8070772,0.50070024,-0.21118635
97,43,-0.34429908,-0.51233923,-0.8070772,-0.87123203,0.294738,-0.52693295
97,44,-0.51233923,-0.3999917,-0.87123203,-0.81057405,0.47124034,-0.29823482
97,45,-0.3999917,-0.8129974,-0.81057405,-0.6598363,-0.002423346,-0.2598446
97,46,-0.8129974,-0.7728642,-0.6598363,-0.8995951,-0.11302793,-0.08659768
97,47,-0.7728642,-0.64531595,-0.8995951,-0.5064986,0.25427914,0.26636565
97,48,-0.64531595,-0.92070144,-0.5064986,-0.75166607,-0.41420287,-0.106350124
97,49,-0.92070144,-0.82406384,-0.75166607,-0.7783902,-0.07239777,0.14231122
98,0,-0.82406384,-0.516951,-0.7783902,-0.4889184,0.2614392,0.33514544
98,1,-0.516951,-0.6049368,-0.4889184,-0.5528226,-0.116018385,-0.035871565
98,2,-0.6049368,0.21931274,-0.5528226,-0.5185165,0.7721353,0.0864203
98,3,0.21931274,-0.9499798,-0.5185165,-0.8877504,-0.4314633,-1.1070632
98,4,-0.9499798,-0.9473152,-0.8877504,-0.65500134,-0.05956483,0.29497844
98,5,-0.9473152,-0.80923647,-0.65500134,-0.49502188,-0.15423512,0.45229334
98,6,-0.80923647,0.031385154,-0.49502188,-0.7465962,0.526407,0.06264025
98,7,0.031385154,-0.28072697,-0.7465962,-0.64677185,0.46586925,-0.678157
98,8,-0.28072697,-0.6384441,-0.64677185,0.039087825,0.008327723,0.3198148
98,9,-0.6384441,-0.47608438,0.039087825,-0.8394331,-0.5151722,-0.20098895
98,10,-0.47608438,-0.44385296,-0.8394331,-0.5045386,0.3955801,-0.028454214
98,11,-0.44385296,-0.8657687,-0.5045386,-0.68043154,-0.36123008,-0.23657858
98,12,-0.8657687,-0.79365575,-0.68043154,-0.573977,-0.11322421,0.29179168
98,13,-0.79365575,0.16569155,-0.573977,-0.16760021,0.73966855,0.62605554
98,14,0.16569155,0.18278213,-0.16760021,-0.69875485,0.35038233,-0.8644464
98,15,0.18278213,-0.91131735,-0.69875485,-0.3055364,-0.2125625,-0.4883185
98,16,-0.91131735,-0.7667635,-0.3055364,-0.07666098,-0.46122712,0.83465636
98,17,-0.7667635,-0.2807809,-0.07666098,-0.53177875,-0.20411992,0.23498476
98,18,-0.2807809,-0.8909053,-0.53177875,-0.006319006,-0.35912657,0.2744619
98,19,-0.8909053,0.04887086,-0.006319006,-0.7889641,0.055189867,0.10194123
98,20,0.04887086,-0.68949544,-0.7889641,-0.7937374,0.09946865,-0.8426083
98,21,-0.68949544,-0.6725364,-0.7937374,-0.2842738,0.12120104,0.40522164
98,22,-0.6725364,-0.4465383,-0.2842738,-0.70878065,-0.1622645,-0.036244273
98,23,-0.4465383,-0.44263658,-0.70878065,-0.4424161,0.26614407,0.0041221976
98,24,-0.44263658,0.0780184,-0.4424161,-0.67878795,0.5204345,-0.23615137
98,25,0.0780184,-0.6243013,-0.67878795,-0.8054888,0.054486632,-0.88350725
98,26,-0.6243013,-0.92405033,-0.8054888,-0.5813464,-0.118561506,0.04295492
98,27,-0.92405033,-0.6758803,-0.5813464,-0.728613,-0.09453392,0.19543731
98,28,-0.6758803,-0.2945308,-0.728613,-0.5456669,0.4340822,0.13021344
98,29,-0.2945308,-0.25210366,-0.5456669,0.114692956,0.29356322,0.40922377
98,30,-0.25210366,-0.9408882,0.114692956,-0.53160435,-1.0555812,-0.2795007
98,31,-0.9408882,-0.5291711,-0.53160435,-0.57009375,0.0024332404,0.37079448
98,32,-0.5291711,-0.24003275,-0.57009375,-0.5990339,0.33006102,-0.06986278
98,33,-0.24003275,-0.22972322,-0.5990339,-0.8238546,0.36931068,-0.5838219
98,34,-0.22972322,0.06611389,-0.8238546,-0.6659261,0.8899685,-0.43620288
98,35,0.06611389,-0.11913242,-0.6659261,-0.33745736,0.5467937,-0.40357125
98,36,-0.11913242,-0.7608297,-0.33745736,-0.30977952,-0.42337233,-0.1906471
98,37,-0.7608297,-0.6235334,-0.30977952,-0.6156827,-0.3137539,0.14514697
98,38,-0.6235334,-0.37522775,-0.6156827,-0.80892813,0.24045497,-0.1853947
98,39,-0.37522775,-0.7932354,-0.80892813,-0.36681676,0.01569271,0.00841099
98,40,-0.7932354,-0.7336695,-0.36681676,-0.37429875,-0.36685276,0.41893667
98,41,-0.7336695,0.15524372,-0.37429875,-0.7823887,0.52954245,-0.048719168
98,42,0.15524372,-0.25254604,-0.7823887,-0.79048645,0.5298426,-0.9457302
98,43,-0.25254604,-0.80564344,-0.79048645,-0.76874816,-0.015156984,-0.5162021
98,44,-0.80564344,0.08161026,-0.76874816,-0.8230581,0.8503584,-0.017414689
98,45,0.08161026,-0.66942054,-0.8230581,-0.8320795,0.15363759,-0.9136898
98,46,-0.66942054,0.009626742,-0.8320795,-0.7645756,0.8417063,-0.09515506
98,47,0.009626742,-0.52317315,-0.7645756,-0.4755727,0.24140245,-0.48519945
98,48,-0.52317315,-0.31860608,-0.4755727,-0.8362708,0.15696663,-0.31309766
98,49,-0.31860608,-0.9302765,-0.8362708,-0.16935712,-0.094005704,0.14924896
99,0,-0.9302765,-0.077600904,-0.16935712,-0.31064415,0.09175622,0.61963236
99,1,-0.077600904,0.15251291,-0.31064415,-0.8348811,0.46315706,-0.75728023
99,2,0.15251291,-0.88598293,-0.8348811,0.03317489,-0.051101804,-0.11933802
99,3,-0.88598293,-0.4342475,0.03317489,-0.755155,-0.4674224,0.1308279
99,4,-0.4342475,-0.66967994,-0.755155,-0.6552998,0.08547509,-0.22105229
99,5,-0.66967994,-0.80045986,-0.6552998,0.13529545,-0.14516008,0.8049754
99,6,-0.80045986,-0.91558915,0.13529545,-0.7241682,-1.0508846,0.07629168
99,7,-0.91558915,-0.8685862,-0.7241682,0.06786117,-0.144418,0.9834503
99,8,-0.8685862,-0.305944,0.06786117,-0.5203935,-0.37380517,0.3481927
99,9,-0.305944,-0.4779405,-0.5203935,-0.5865113,0.04245299,-0.28056732
99,10,-0.4779405,-0.8023954,-0.5865113,-0.19462323,-0.21588409,0.28331727
99,11,-0.8023954,-0.74502194,-0.19462323,-0.5981406,-0.5503987,0.2042548
99,12,-0.74502194,-0.67037314,-0.5981406,-0.83132344,-0.072232544,-0.086301506
99,13,-0.67037314,-0.7422829,-0.83132344,-0.5409553,0.08904052,0.12941784
99,14,-0.7422829,-0.69797534,-0.5409553,-0.6994959,-0.15702003,0.042787015
99,15,-0.69797534,-0.7173872,-0.6994959,-0.4877514,-0.017891288,0.21022394
99,16,-0.7173872,-0.86335784,-0.4877514,-0.81761044,-0.37560645,-0.10022324
99,17,-0.86335784,-0.4706213,-0.81761044,-0.7008618,0.34698915,0.16249603
99,18,-0.4706213,-0.7944526,-0.7008618,-0.88753724,-0.093590796,-0.41691595
99,19,-0.7944526,-0.7201503,-0.88753724,-0.23835778,0.16738695,0.5560948
99,20,-0.7201503,-0.8057707,-0.23835778,-0.8243456,-0.5674129,-0.1041953
99,21,-0.8057707,-0.6298932,-0.8243456,-0.5334662,0.1944524,0.27230448
99,22,-0.6298932,-0.81282455,-0.5334662,-0.89149714,-0.27935833,-0.26160395
99,23,-0.81282455,-0.100951456,-0.89149714,0.02286214,0.7905457,0.8356867
99,24,-0.100951456,-0.39898926,0.02286214,-0.5015865,-0.4218514,-0.40063503
99,25,-0.39898926,-0.8459163,-0.5015865,-0.5915549,-0.34432977,-0.19256562
99,26,-0.8459163,-0.699263,-0.5915549,-0.7567216,-0.1077081,0.089194655
99,27,-0.699263,-0.7668646,-0.7567216,-0.7448709,-0.010142982,-0.045607924
99,28,-0.7668646,-0.76944375,-0.7448709,-0.92050135,-0.02457285,-0.15363675
99,29,-0.76944375,-0.39953545,-0.92050135,-0.4536244,0.52096593,0.31581935
99,30,-0.39953545,-0.8720584,-0.4536244,-0.491906,-0.418434,-0.09237054
99,31,-0.8720584,-0.7185168,-0.491906,-0.19915782,-0.22661084,0.67290056
99,32,-0.7185168,-0.28093597,-0.19915782,-0.55241305,-0.081778154,0.16610378
99,33,-0.28093597,-0.56105655,-0.55241305,-0.8653829,-0.008643508,-0.5844469
99,34,-0.56105655,-0.6707191,-0.8653829,-0.47444725,0.19466382,0.086609304
99,35,-0.6707191,-0.63010234,-0.47444725,-0.4892684,-0.15565509,0.1814507
99,36,-0.63010234,-0.76585996,-0.4892684,-0.7920299,-0.27659157,-0.16192758
99,37,-0.76585996,-0.5723278,-0.7920299,-0.70189166,0.21970212,0.0639683
99,38,-0.5723278,-0.3780399,-0.70189166,-0.8293675,0.32385176,-0.25703973
99,39,-0.3780399,-0.83604735,-0.8293675,-0.3959153,-0.006679833,-0.017875403
99,40,-0.83604735,-0.60260475,-0.3959153,-0.31431472,-0.20668945,0.5217326
99,41,-0.60260475,-0.45944944,-0.31431472,-0.49528602,-0.14513472,0.10731873
99,42,-0.45944944,-0.77597487,-0.49528602,-0.5894128,-0.28068885,-0.12996337
99,43,-0.77597487,-0.88477886,-0.5894128,-0.8087064,-0.29536605,-0.032731533
99,44,-0.88477886,-0.80884993,-0.8087064,-0.62462264,-0.00014352798,0.2601562
99,45,-0.80884993,-0.7046635,-0.62462264,-0.90808165,-0.08004087,-0.09923172
99,46,-0.7046635,0.008533735,-0.90808165,-0.51185626,0.91661537,0.19280726
99,47,0.008533735,-0.55135036,-0.51185626,-0.77263415,-0.039494097,-0.78116786
99,48,-0.55135036,-0.53954935,-0.77263415,0.43761152,0.2330848,0.9889619
99,49,-0.53954935,-0.8572446,0.43761152,0.23463039,-1.2948561,0.77417976
100,0,-0.8572446,-0.27048385,0.23463039,-0.81335795,-0.50511426,0.04388666
100,1,-0.27048385,-0.7791447,-0.81335795,-0.19286151,0.034213245,0.07762234
100,2,-0.7791447,-0.79000294,-0.19286151,-0.77739024,-0.59714144,0.0017544627
100,3,-0.79000294,-0.73919034,-0.77739024,-0.24480414,0.0381999,0.5451988
100,4,-0.73919034,-0.8010679,-0.24480414,-0.39104027,-0.55626374,0.34815007
100,5,-0.8010679,0.18675166,-0.39104027,-0.36199412,0.5777919,0.43907377
100,6,0.18675166,-0.77636874,-0.36199412,-0.34579742,-0.41437462,-0.5325491
100,7,-0.77636874,-0.7917226,-0.34579742,-0.787099,-0.44592518,-0.010730267
100,8,-0.7917226,-0.36970636,-0.787099,-0.69311494,0.41739264,0.09860766
100,9,-0.36970636,-0.45700687,-0.69311494,-0.19678368,0.23610806,0.17292269
100,10,-0.45700687,-0.83778226,-0.19678368,-0.6744137,-0.6409986,-0.21740681
100,11,-0.83778226,-0.2964656,-0.6744137,-0.5331732,0.37794808,0.30460906
100,12,-0.2964656,-0.7674826,-0.5331732,-0.70347655,-0.23430938,-0.40701094
100,13,-0.7674826,0.19671531,-0.70347655,-0.64244205,0.90019184,0.12504053
100,14,0.19671531,-0.7847482,-0.64244205,-0.859113,-0.14230615,-1.0558283
100,15,-0.7847482,-0.7285458,-0.859113,-0.58635354,0.1305672,0.19839466
100,16,-0.7285458,-0.47380304,-0.58635354,-0.61215353,0.1125505,0.116392255
100,17,-0.47380304,-0.75360346,-0.61215353,-0.4004397,-0.14144993,0.073363334
100,18,-0.75360346,0.041596565,-0.4004397,-0.66563433,0.44203627,0.087969124
100,19,0.041596565,-0.40075728,-0.66563433,-0.4606755,0.26487705,-0.50227207
100,20,-0.40075728,-0.6089114,-0.4606755,-0.21108575,-0.14823589,0.18967153
100,21,-0.6089114,0.15193617,-0.21108575,-0.46697146,0.3630219,0.14193994
100,22,0.15193617,-0.45111784,-0.46697146,-0.20864624,0.015853614,-0.3605824
100,23,-0.45111784,-0.75184417,-0.20864624,-0.086247295,-0.54319793,0.36487055
100,24,-0.75184417,-0.848632,-0.086247295,-0.78276414,-0.76238465,-0.03091997
100,25,-0.848632,0.0066174236,-0.78276414,-0.078920394,0.78938156,0.7697116
100,26,0.0066174236,-0.16753425,-0.078920394,-0.696115,-0.08861385,-0.70273244
100,27,-0.16753425,-0.7815878,-0.696115,-0.7425829,-0.08547276,-0.5750487
100,28,-0.7815878,-0.74957854,-0.7425829,-0.17351264,-0.0069956183,0.60807514
100,29,-0.74957854,-0.5565465,-0.17351264,-0.77098817,-0.38303387,-0.02140963
100,30,-0.5565465,-0.37188077,-0.77098817,-0.7500437,0.3991074,-0.19349718
100,31,-0.37188077,-0.7354913,-0.7500437,-0.47918695,0.014552414,-0.10730618
100,32,-0.7354913,-0.7302694,-0.47918695,-0.7467952,-0.25108242,-0.011303902
100,33,-0.7302694,0.15122461,-0.7467952,-0.42509118,0.8980198,0.3051782
100,34,0.15122461,-0.3431467,-0.42509118,-0.8587907,0.081944466,-1.0100152
100,35,-0.3431467,-0.3892147,-0.8587907,-0.91664815,0.469576,-0.57350147
100,36,-0.3892147,-0.49528766,-0.91664815,-0.19325702,0.4213605,0.19595768
100,37,-0.49528766,-0.42010897,-0.19325702,-0.26270366,-0.22685196,0.232584
100,38,-0.42010897,-0.7226488,-0.26270366,-0.9319498,-0.45994514,-0.5118408
100,39,-0.7226488,-0.71846944,-0.9319498,-0.35803813,0.21348035,0.36461067
100,40,-0.71846944,-0.7747118,-0.35803813,-0.4385827,-0.41667366,0.27988675
100,41,-0.7747118,-0.6484291,-0.4385827,-0.58264005,-0.2098464,0.19207174
100,42,-0.6484291,-0.719403,-0.58264005,-0.82812226,-0.13676298,-0.17969316
100,43,-0.719403,-0.6625083,-0.82812226,-0.77334684,0.16561395,-0.053943813
100,44,-0.6625083,-0.8678099,-0.77334684,-0.5000274,-0.09446305,0.16248089
100,45,-0.8678099,-0.8389568,-0.5000274,-0.6237651,-0.33892936,0.24404478
100,46,-0.8389568,-0.6623266,-0.6237651,-0.8934508,-0.038561463,-0.054494023
100,47,-0.6623266,-0.68467623,-0.8934508,-0.43673837,0.20877457,0.2255882
100,48,-0.68467623,-0.80439305,-0.43673837,-0.7086332,-0.36765468,-0.023956954
100,49,-0.80439305,-0.70850927,-0.7086332,-0.81262857,0.00012391806,-0.008235514
101,0,-0.70850927,-0.62794155,-0.81262857,-0.62434566,0.18468702,0.084163606
101,1,-0.62794155,-0.80772275,-0.62434566,0.2974571,-0.18337709,0.92539865
101,2,-0.80772275,-0.7842329,0.2974571,-0.23930259,-1.0816901,0.5684202
101,3,-0.7842329,0.13158497,-0.23930259,-0.37221134,0.37088758,0.41202158
101,4,0.13158497,-0.6012736,-0.37221134,-0.35864928,-0.22906226,-0.49023426
101,5,-0.6012736,-0.6513639,-0.35864928,-0.38577297,-0.29271463,0.21550062
101,6,-0.6513639,-0.86763525,-0.38577297,-0.29804987,-0.48186228,0.35331404
101,7,-0.86763525,-0.8768431,-0.29804987,-0.3709537,-0.5787932,0.49668154
101,8,-0.8768431,-0.5009574,-0.3709537,-0.50166833,-0.13000372,0.37517476
101,9,-0.5009574,-0.8374248,-0.50166833,-0.45822483,-0.33575648,0.042732596
101,10,-0.8374248,-0.4860716,-0.45822483,-0.086129926,-0.027846754,0.7512949
101,11,-0.4860716,0.027312174,-0.086129926,-0.24990429,0.1134421,0.2361673
101,12,0.027312174,-0.6276113,-0.24990429,-0.6266672,-0.377707,-0.65397936
101,13,-0.6276113,-0.37508425,-0.6266672,-0.35613272,0.25158295,0.27147856
101,14,-0.37508425,-0.7986623,-0.35613272,-0.79334867,-0.4425296,-0.41826442
101,15,-0.7986623,-0.34498447,-0.79334867,-0.36280346,0.4483642,0.43585885
101,16,-0.34498447,-0.5461008,-0.36280346,-0.64388096,-0.18329734,-0.2988965
101,17,-0.5461008,-0.8662225,-0.64388096,-0.6145392,-0.22234154,-0.06843841
101,18,-0.8662225,-0.4149203,-0.6145392,-0.5237281,0.1996189,0.34249443
101,19,-0.4149203,-0.59147733,-0.5237281,-0.45296827,-0.06774926,-0.03804797
101,20,-0.59147733,-0.47848046,-0.45296827,-0.44993582,-0.025512189,0.14154151
101,21,-0.47848046,-0.58499694,-0.44993582,-0.23203722,-0.13506112,0.24644324
101,22,-0.58499694,-0.18580423,-0.23203722,-0.12898573,0.046232983,0.4560112
101,23,-0.18580423,0.12915792,-0.12898573,-0.55095047,0.25814366,-0.36514622
101,24,0.12915792,-0.45217758,-0.55095047,-0.47924715,0.09877288,-0.60840505
101,25,-0.45217758,0.07807802,-0.47924715,-0.2754089,0.5573252,0.17676869
101,26,0.07807802,-0.7727836,-0.2754089,-0.66355467,-0.49737468,-0.7416327
101,27,-0.7727836,-0.730601,-0.66355467,-0.4742171,-0.067046344,0.2985665
101,28,-0.730601,-0.5044405,-0.4742171,-0.7620804,-0.0302234,-0.03147936
101,29,-0.5044405,-0.22693534,-0.7620804,-0.34764853,0.53514504,0.15679196
101,30,-0.22693534,-0.7252525,-0.34764853,-0.32056266,-0.37760398,-0.09362732
101,31,-0.7252525,-0.42734635,-0.32056266,-0.7037882,-0.10678369,0.021464288
101,32,-0.42734635,-0.13328123,-0.7037882,0.13862696,0.570507,0.5659733
