episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
29,8,-0.14696712251311495,-0.14696712251311495,0.06309982,-0.46006358,-0.2100669389546509,-0.3130964541851883
29,9,-0.14696712251311495,-0.14696712251311495,-0.46006358,0.47121125,0.3130964541851883,0.6181783771098252
29,10,-0.14696712251311495,-0.14696712251311495,0.47121125,-0.62948996,-0.6181783771098252,-0.48252283577317046
29,11,-0.14696712251311495,-0.14696712251311495,-0.62948996,-0.8066338,0.48252283577317046,-0.6596666479527359
29,12,-0.14696712251311495,-0.14696712251311495,-0.8066338,0.22429769,0.6596666479527359,0.37126480992442323
29,13,-0.14696712251311495,-0.14696712251311495,0.22429769,-0.42395425,-0.37126480992442323,-0.2769871259152298
29,14,-0.14696712251311495,-0.14696712251311495,-0.42395425,-0.21098903,0.2769871259152298,-0.06402190570229338
29,15,-0.14696712251311495,-0.14696712251311495,-0.21098903,-0.47921944,0.06402190570229338,-0.33225231413239287
29,16,-0.14696712251311495,-0.14696712251311495,-0.47921944,-0.46991476,0.33225231413239287,-0.32294764165276335
29,17,-0.14696712251311495,-0.14696712251311495,-0.46991476,0.40334937,0.32294764165276335,0.550316492277443
29,18,-0.14696712251311495,-0.14696712251311495,0.40334937,0.11123478,-0.550316492277443,0.2582018991888161
29,19,-0.14696712251311495,-0.14696712251311495,0.11123478,-0.41269782,-0.2582018991888161,-0.2657306993424301
29,20,-0.14696712251311495,-0.14696712251311495,-0.41269782,-0.22172296,0.2657306993424301,-0.07475583795899199
29,21,-0.14696712251311495,-0.14696712251311495,-0.22172296,-0.20211513,0.07475583795899199,-0.055148010891616805
29,22,-0.14696712251311495,-0.14696712251311495,-0.20211513,-0.5292533,0.055148010891616805,-0.38228618149155424
29,23,-0.14696712251311495,-0.14696712251311495,-0.5292533,-0.44321755,0.38228618149155424,-0.296250423234642
29,24,-0.14696712251311495,-0.14696712251311495,-0.44321755,0.07116623,0.296250423234642,0.21813335474139406
29,25,-0.14696712251311495,-0.14696712251311495,0.07116623,0.43569565,-0.21813335474139406,0.5826627707064743
29,26,-0.14696712251311495,-0.14696712251311495,0.43569565,-0.48223206,-0.5826627707064743,-0.3352649414955978
29,27,-0.14696712251311495,-0.14696712251311495,-0.48223206,0.105936594,0.3352649414955978,0.2529037168205376
29,28,-0.14696712251311495,-0.14696712251311495,0.105936594,-0.33368292,-0.2529037168205376,-0.18671580199593352
29,29,-0.14696712251311495,-0.14696712251311495,-0.33368292,-0.42685184,0.18671580199593352,-0.27988471631401823
29,30,-0.14696712251311495,-0.14696712251311495,-0.42685184,-0.05462768,0.27988471631401823,0.09233944322472765
29,31,-0.14696712251311495,0.23055076045430556,-0.05462768,0.20189056,0.28517843974269286,0.3488576805174942
29,32,0.23055076045430556,0.17474689162413237,0.20189056,-0.1894246,-0.0271436663802469,-0.41997536463178053
29,33,0.17474689162413237,0.1650475979622632,-0.1894246,0.1309747,0.3544722021397382,-0.043772196537653185
29,34,0.1650475979622632,0.1942987690849971,0.1309747,0.0836413,0.06332407399851792,-0.08140629984700976
29,35,0.1942987690849971,0.24384759641822829,0.0836413,0.32298794,0.16020629830297484,0.12868917480271347
29,36,0.24384759641822829,0.13821761705655433,0.32298794,0.90953034,-0.18477032683115624,0.6656827452069853
29,37,0.13821761705655433,0.24899552958383264,0.90953034,0.062823445,-0.660534812041381,-0.07539417245168067
29,38,0.24899552958383264,0.19102471898392692,0.062823445,0.6725379,0.12820127437905326,0.42354239327535925
29,39,0.19102471898392692,0.24116783616261106,0.6725379,0.37188843,-0.43137008669658083,0.18086370994254097
29,40,0.24116783616261106,0.16255062935053655,0.37188843,-0.20754595,-0.20933779957593135,-0.44871378717140775
29,41,0.16255062935053655,0.13806119768647696,-0.20754595,0.75865436,0.34560714869527365,0.5961037266522711
29,42,0.13806119768647696,0.09410973826366331,0.75865436,0.15956067,-0.6645446177391443,0.021499467801766148
29,43,0.09410973826366331,0.13392276511905554,0.15956067,-0.054582246,-0.02563790036918756,-0.14869198391157057
29,44,0.13392276511905554,0.11904985111691446,-0.054582246,-0.67286336,0.17363209676482172,-0.8067861293387211
29,45,0.11904985111691446,-0.028485313932396283,-0.67286336,0.3330995,0.6443780502872692,0.21404966312907248
29,46,-0.028485313932396283,0.16970594439755438,0.3330995,-0.44125596,-0.16339356984843256,-0.41277064295580257
29,47,0.16970594439755438,0.24058011671039092,-0.44125596,0.7512662,0.6818360735985898,0.5815602370714092
29,48,0.24058011671039092,0.17876219668953874,0.7512662,-0.7455122,-0.5725039847794249,-0.9860923041913174
29,49,0.17876219668953874,0.1509867244476697,-0.7455122,0.25042698,0.8964989119285962,0.07166478118330977
29,50,0.1509867244476697,0.10066492379099157,0.25042698,-0.68095535,-0.14976205408185694,-0.831942074846687
29,51,0.10066492379099157,0.24094145294316105,-0.68095535,0.16937724,0.9218968033421784,0.0687123137673733
29,52,0.24094145294316105,0.09933908499841748,0.16937724,-0.13078946,-0.07003815255994739,-0.3717309116948395
29,53,0.09933908499841748,0.19753402202003678,-0.13078946,-0.77020776,0.32832348077171525,-0.8695468477166182
29,54,0.19753402202003678,0.14102571527368934,-0.77020776,0.6383102,0.91123347799189,0.44077617199546615
29,55,0.14102571527368934,0.17187457143711926,0.6383102,-0.26573753,-0.46643562257838367,-0.4067632488430253
29,56,0.17187457143711926,0.1182767706997161,-0.26573753,0.760582,0.38401430426905203,0.5887073987777245
29,57,0.1182767706997161,0.1873803446169553,0.760582,-0.75741524,-0.5732016255978885,-0.8756920057422881
29,58,0.1873803446169553,0.19021751958074695,-0.75741524,0.04065187,0.947632754623319,-0.1467284755881486
29,59,0.19021751958074695,0.13389805004219024,0.04065187,-0.3904002,0.09324618101338356,-0.5806177206629766
30,0,0.13389805004219024,-0.6649502868154757,-0.3904002,-0.63875234,-0.27455008573324613,-0.772650391312637
30,1,-0.6649502868154757,-0.6627600334379343,-0.63875234,-0.7194908,-0.02400769216748755,-0.054540539314437586
30,2,-0.6627600334379343,-0.530165628486859,-0.7194908,-0.016385423,0.18932519764305433,0.6463746104184059
30,3,-0.530165628486859,-0.5112846251569356,-0.016385423,-0.08631853,-0.49489920213740723,0.4438470983445517
30,4,-0.5112846251569356,-0.3029360174205227,-0.08631853,0.2871961,-0.2166174872782154,0.7984807249150838
30,5,-0.3029360174205227,-0.4210725709991421,0.2871961,-0.28892902,-0.7082686707572903,0.014007002022497161
30,6,-0.4210725709991421,-0.40698821539679353,-0.28892902,-0.32719067,-0.11805919999876802,0.09388190360831872
30,7,-0.40698821539679353,-0.3545740283053308,-0.32719067,0.101507336,-0.027383360914507437,0.5084955512980539
30,8,-0.3545740283053308,-0.4331988592245116,0.101507336,-0.060071826,-0.534706195125772,0.29450220232419067
30,9,-0.4331988592245116,-0.5243363862740218,-0.060071826,-0.77259064,-0.46426456029288166,-0.3393917779825196
30,10,-0.5243363862740218,-0.5646619942519369,-0.77259064,-0.35017702,0.2079286429550944,0.17415936643950336
30,11,-0.5646619942519369,-0.5044105812001174,-0.35017702,-0.53314775,-0.15423356136559896,0.0315142419669332
30,12,-0.5044105812001174,-0.48314831079929244,-0.53314775,-0.759657,0.04999944148571123,-0.25524644413710185
30,13,-0.48314831079929244,-0.36912273775944204,-0.759657,0.055592686,0.3905342875777772,0.5387409967371739
30,14,-0.36912273775944204,-0.3518938162756404,0.055592686,-0.5495809,-0.4074865022135219,-0.18045813429942636
30,15,-0.3518938162756404,-0.5036128578254945,-0.5495809,-0.3205606,0.04596801423337393,0.03133321194176286
30,16,-0.5036128578254945,-0.3917824523246314,-0.3205606,-0.105598986,-0.07122184799075382,0.39801387167666025
30,17,-0.3917824523246314,-0.419779575256519,-0.105598986,-0.23780756,-0.31418058910768476,0.1539748953378226
30,18,-0.419779575256519,-0.5335276785623646,-0.23780756,-0.11328702,-0.2957201215755558,0.30649255850713697
30,19,-0.5335276785623646,-0.41445207034292986,-0.11328702,-0.19150874,-0.30116505359354784,0.3420189383756733
30,20,-0.41445207034292986,-0.4826475865053309,-0.19150874,-0.47152552,-0.2911388463186396,-0.057073449743358595
30,21,-0.4826475865053309,-0.39282559059572286,-0.47152552,0.03581962,0.07869992949056559,0.5184672063993586
30,22,-0.39282559059572286,-0.39419467758391835,0.03581962,-0.39538863,-0.43001429747794606,-0.0025630424170487442
30,23,-0.39419467758391835,-0.39838941150725726,-0.39538863,-0.5115187,-0.0030007784944856564,-0.11732403922821544
30,24,-0.39838941150725726,-0.37643040909028536,-0.5115187,-0.13925953,0.13508830772184843,0.2591298794132555
30,25,-0.37643040909028536,-0.43467836216863454,-0.13925953,-0.46738625,-0.29541883007463277,-0.0909558366372537
30,26,-0.43467836216863454,-0.4692456353303195,-0.46738625,-0.25687,-0.0018593896027804258,0.1778083606141454
30,27,-0.4692456353303195,-0.44401735720272817,-0.25687,0.21200518,-0.18714735564823903,0.6812508184310199
30,28,-0.44401735720272817,-0.4015483077664219,0.21200518,0.6480504,-0.6135534908671223,1.0920677846395568
30,29,-0.4015483077664219,-0.4439893809965253,0.6480504,0.16406432,-1.0920398084333538,0.5656126257080876
30,30,-0.4439893809965253,-0.41384275894812805,0.16406432,-0.60392165,-0.5779070768897937,-0.15993227084368467
30,31,-0.41384275894812805,-0.4119062527415134,-0.60392165,-0.3747356,0.19201539909869658,0.039107165152351686
30,32,-0.4119062527415134,-0.5834836277326381,-0.3747356,-0.31905437,-0.2087480339368617,0.09285188758343232
30,33,-0.5834836277326381,-0.45796132726787653,-0.31905437,0.8499384,-0.13890696210979547,1.4334220203717982
30,34,-0.45796132726787653,-0.3707532314279537,0.8499384,-0.089169815,-1.220691624067114,0.3687915120851907
30,35,-0.3707532314279537,-0.4344790129493131,-0.089169815,-0.83959836,-0.3453091977666273,-0.46884512624950603
30,36,-0.4344790129493131,-0.48258280713908497,-0.83959836,0.014283657,0.35701555053837475,0.44876267002328774
30,37,-0.48258280713908497,-0.415818587340707,0.014283657,0.036959648,-0.4301022444146816,0.5195424552714092
30,38,-0.415818587340707,-0.3687316956828318,0.036959648,-0.6019197,-0.40569134381515604,-0.18610112329543194
30,39,-0.3687316956828318,-0.4770712924306355,-0.6019197,-0.5577828,0.12484841820550341,-0.189051133124999
30,40,-0.4770712924306355,-0.4197103101000257,-0.5577828,-0.21904987,0.13807251870780513,0.2580214214627705
30,41,-0.4197103101000257,-0.36700730305380624,-0.21904987,0.23820466,-0.14795743208594125,0.6579149681314893
30,42,-0.36700730305380624,-0.44183690652937324,0.23820466,-0.33257553,-0.6800415645608369,0.034431773240039765
30,43,-0.44183690652937324,-0.40252594135950737,-0.33257553,-0.4723615,-0.06995041154574089,-0.030524598502212452
30,44,-0.40252594135950737,-0.3679929199031141,-0.4723615,-0.7950025,0.10436858512847158,-0.39247657872487374
30,45,-0.3679929199031141,-0.5129881654103924,-0.7950025,-0.774661,0.2820143546739887,-0.40666808464019033
30,46,-0.5129881654103924,-0.39042790066476696,-0.774661,0.58713144,0.3842331038785375,1.1001196060498883
30,47,-0.39042790066476696,-0.42459063831820487,0.58713144,-0.053542297,-1.0117220789577006,0.33688560333128803
30,48,-0.42459063831820487,-0.5337788764589568,-0.053542297,-0.45699197,-0.4802365791254779,-0.032401332220888146
30,49,-0.5337788764589568,-0.47784921112600154,-0.45699197,-0.1660674,-0.02085724058690852,0.3677114699238082
30,50,-0.47784921112600154,-0.5870605532621351,-0.1660674,-0.053011447,-0.4209931467269865,0.42483776393476314
30,51,-0.5870605532621351,-0.43538888129281306,-0.053011447,-0.7973546,-0.38237743410157465,-0.21029402570972766
30,52,-0.43538888129281306,-0.4402376668523409,-0.7973546,-0.41156828,0.3571169121195219,0.023820597258084053
30,53,-0.4402376668523409,-0.3990439392920839,-0.41156828,0.17737164,0.012524344742645077,0.6176093028853991
30,54,-0.3990439392920839,-0.41421885519534707,0.17737164,-0.7362876,-0.5915904912284052,-0.3372436545494688
30,55,-0.41421885519534707,-0.4185567305889393,-0.7362876,-0.71176606,0.31773086325261346,-0.29754720897167564
30,56,-0.4185567305889393,-0.43414958939452086,-0.71176606,0.64787334,0.27761647477250184,1.0664300726261402
30,57,-0.43414958939452086,-0.4342298552495747,0.64787334,-0.93811864,-1.0821031972867756,-0.5039690472136029
30,58,-0.4342298552495747,-0.41536746057528706,-0.93811864,-0.6321807,0.5227511760328367,-0.19795083551580617
30,59,-0.41536746057528706,-0.46813730566343026,-0.6321807,-0.60850316,0.1640433851019506,-0.1931357022855833
31,0,-0.46813730566343026,-0.6747798793371249,-0.60850316,0.1508976,-0.06627671647625455,0.6190349128707285
31,1,-0.6747798793371249,-0.4660652299931728,0.1508976,-0.39601925,-0.6169628372004711,0.27876062918262967
31,2,-0.4660652299931728,-0.4676678766501967,-0.39601925,-0.42905104,-0.07164862649570147,0.03701418839008441
31,3,-0.4676678766501967,-0.3544244973129176,-0.42905104,-0.6105067,0.0746265442901708,-0.14283883674015363
31,4,-0.3544244973129176,-0.14696712251311495,-0.6105067,-0.015670411,0.4635395908772354,0.33875408602417934
31,5,-0.14696712251311495,-0.14696712251311495,-0.015670411,-0.088294744,-0.1312967112243767,0.0586723780215378
31,6,-0.14696712251311495,-0.14696712251311495,-0.088294744,-0.5505438,-0.0586723780215378,-0.4035766625820999
31,7,-0.14696712251311495,-0.14696712251311495,-0.5505438,0.6620988,0.4035766625820999,0.8090659474909897
31,8,-0.14696712251311495,-0.14696712251311495,0.6620988,-0.48642847,-0.8090659474909897,-0.3394613469063644
31,9,-0.14696712251311495,-0.14696712251311495,-0.48642847,-0.9718859,0.3394613469063644,-0.8249187970578079
31,10,-0.14696712251311495,-0.14696712251311495,-0.9718859,-0.38112834,0.8249187970578079,-0.234161218446434
31,11,-0.14696712251311495,-0.14696712251311495,-0.38112834,-0.11681615,0.234161218446434,0.030150974351226822
31,12,-0.14696712251311495,-0.14696712251311495,-0.11681615,-0.24926011,-0.030150974351226822,-0.10229299013012694
31,13,-0.14696712251311495,-0.14696712251311495,-0.24926011,0.21901691,0.10229299013012694,0.36598403211241914
31,14,-0.14696712251311495,-0.14696712251311495,0.21901691,-0.025530413,-0.36598403211241914,0.12143670971995546
31,15,-0.14696712251311495,-0.14696712251311495,-0.025530413,-0.19681457,-0.12143670971995546,-0.049847444337547286
31,16,-0.14696712251311495,-0.14696712251311495,-0.19681457,0.34059644,0.049847444337547286,0.4875635599673386
31,17,-0.14696712251311495,-0.14696712251311495,0.34059644,0.0929659,-0.4875635599673386,0.23993302341109468
31,18,-0.14696712251311495,-0.14696712251311495,0.0929659,-0.0668243,-0.23993302341109468,0.08014282043582155
31,19,-0.14696712251311495,-0.14696712251311495,-0.0668243,-0.6625847,-0.08014282043582155,-0.5156175995289688
31,20,-0.14696712251311495,-0.14696712251311495,-0.6625847,-0.54897493,0.5156175995289688,-0.40200780872696684
31,21,-0.14696712251311495,-0.14696712251311495,-0.54897493,0.02100183,0.40200780872696684,0.16796895321017458
31,22,-0.14696712251311495,-0.14696712251311495,0.02100183,-0.68269706,-0.16796895321017458,-0.5357299352108841
31,23,-0.14696712251311495,-0.14696712251311495,-0.68269706,0.28801084,0.5357299352108841,0.43497795816069795
31,24,-0.14696712251311495,-0.14696712251311495,0.28801084,-0.23125139,-0.43497795816069795,-0.08428426627510832
31,25,-0.14696712251311495,-0.14696712251311495,-0.23125139,-0.10834657,0.08428426627510832,0.03862055595523073
31,26,-0.14696712251311495,-0.14696712251311495,-0.10834657,-0.31090346,-0.03862055595523073,-0.16393633727425383
31,27,-0.14696712251311495,-0.14696712251311495,-0.31090346,-0.8622982,0.16393633727425383,-0.7153310680806045
31,28,-0.14696712251311495,-0.14696712251311495,-0.8622982,-0.74378955,0.7153310680806045,-0.596822431129158
31,29,-0.14696712251311495,-0.14696712251311495,-0.74378955,-0.6353377,0.596822431129158,-0.48837058786743925
31,30,-0.14696712251311495,-0.14696712251311495,-0.6353377,0.27264065,0.48837058786743925,0.41960776801711275
31,31,-0.14696712251311495,-0.14696712251311495,0.27264065,0.6030167,-0.41960776801711275,0.7499837970317002
31,32,-0.14696712251311495,-0.14696712251311495,0.6030167,0.31106147,-0.7499837970317002,0.4580285942137833
31,33,-0.14696712251311495,-0.14696712251311495,0.31106147,0.5581136,-0.4580285942137833,0.7050806974948044
31,34,-0.14696712251311495,-0.14696712251311495,0.5581136,-0.4760816,-0.7050806974948044,-0.3291144872128372
31,35,-0.14696712251311495,-0.14696712251311495,-0.4760816,0.029366493,0.3291144872128372,0.1763336157382126
31,36,-0.14696712251311495,0.1516013088822079,0.029366493,-0.61661476,0.12223481565711025,-0.4696476364552383
31,37,0.1516013088822079,0.12098030894444034,-0.61661476,-0.35523164,0.7375950679127936,-0.5068329516052914
31,38,0.12098030894444034,0.16281778727784912,-0.35523164,0.020940177,0.5180494300009326,-0.10004013180182025
31,39,0.16281778727784912,0.26828395384755876,0.020940177,0.57861304,0.24734377670493868,0.4157952555535718
31,40,0.26828395384755876,0.03666348083408821,0.57861304,0.16224651,-0.5419495619973327,-0.10603744346109178
31,41,0.03666348083408821,0.207127105932706,0.16224651,0.07066194,0.04488059554623902,0.03399845884648811
31,42,0.207127105932706,0.06941641154402345,0.07066194,-0.55906534,-0.0012455281365528759,-0.7661924478821689
31,43,0.06941641154402345,0.040000000000000036,-0.55906534,0.77034765,0.5990653419494629,0.7009312432754651
31,44,0.040000000000000036,0.040000000000000036,0.77034765,0.4391898,-0.7303476548194885,0.3991897916793823
31,45,0.040000000000000036,0.040000000000000036,0.4391898,0.78420633,-0.3991897916793823,0.7442063307762146
31,46,0.040000000000000036,0.040000000000000036,0.78420633,-0.3708297,-0.7442063307762146,-0.41082970142364506
31,47,0.040000000000000036,0.040000000000000036,-0.3708297,0.048596963,0.41082970142364506,0.008596963286399806
31,48,0.040000000000000036,0.040000000000000036,0.048596963,-0.82802737,-0.008596963286399806,-0.868027367591858
31,49,0.040000000000000036,0.040000000000000036,-0.82802737,-0.24473673,0.868027367591858,-0.2847367310523987
31,50,0.040000000000000036,0.040000000000000036,-0.24473673,0.5385014,0.2847367310523987,0.49850138187408444
31,51,0.040000000000000036,0.040000000000000036,0.5385014,0.10718742,-0.49850138187408444,0.06718742012977597
31,52,0.040000000000000036,0.1857859748346331,0.10718742,0.46900403,0.0785985547048571,0.4290040349960327
31,53,0.1857859748346331,0.15796515578204318,0.46900403,0.32677114,-0.31103887921398954,0.14098516526393867
31,54,0.15796515578204318,0.15030168340720707,0.32677114,-0.37200445,-0.1764694566913647,-0.5299696051495664
31,55,0.15030168340720707,0.07748875731441629,-0.37200445,0.44101173,0.4494932066819395,0.2907100434490246
31,56,0.07748875731441629,0.222576061440803,0.44101173,-0.45325297,-0.2184356654154287,-0.530741728486749
31,57,0.222576061440803,0.11214264879310987,-0.45325297,-0.2778148,0.5653956199654426,-0.5003908669484629
31,58,0.11214264879310987,0.21724853635088293,-0.2778148,0.432962,0.49506334185854284,0.32081935157691577
31,59,0.21724853635088293,0.1786659807261899,0.432962,-1.0,-0.25429601964383575,-1.217248536350883
32,0,0.1786659807261899,-0.1632323267912298,-1.0,-0.039153047,0.8367676732087702,-0.2178190276321843
32,1,-0.1632323267912298,-0.5474143983413302,-0.039153047,-0.5182729,-0.5082613514353358,-0.35504054994827217
32,2,-0.5474143983413302,-0.5479837616863981,-0.5182729,-0.45776933,-0.02971088494689611,0.08964506402507655
32,3,-0.5479837616863981,-0.40643235570489256,-0.45776933,-0.4531694,0.051336978611361106,0.0948143562260404
32,4,-0.40643235570489256,-0.14696712251311495,-0.4531694,-0.7718384,0.3062022829472427,-0.36540607088507326
32,5,-0.14696712251311495,-0.14696712251311495,-0.7718384,-0.37497908,0.6248713040768509,-0.2280119562565689
32,6,-0.14696712251311495,-0.14696712251311495,-0.37497908,-0.12260796,0.2280119562565689,0.024359161216079728
32,7,-0.14696712251311495,-0.14696712251311495,-0.12260796,-0.66079134,-0.024359161216079728,-0.5138242149769668
32,8,-0.14696712251311495,-0.14696712251311495,-0.66079134,0.15464127,0.5138242149769668,0.30160839315062715
32,9,-0.14696712251311495,-0.14696712251311495,0.15464127,0.15096578,-0.30160839315062715,0.2979329025328751
32,10,-0.14696712251311495,-0.14696712251311495,0.15096578,-0.1805112,-0.2979329025328751,-0.033544083875358566
32,11,-0.14696712251311495,-0.14696712251311495,-0.1805112,0.585176,0.033544083875358566,0.7321431135714646
32,12,-0.14696712251311495,-0.14696712251311495,0.585176,-0.018241633,-0.7321431135714646,0.1287254897833462
32,13,-0.14696712251311495,-0.14696712251311495,-0.018241633,-0.2574257,-0.1287254897833462,-0.11045857314461516
32,14,-0.14696712251311495,-0.14696712251311495,-0.2574257,0.5585394,0.11045857314461516,0.7055065130770798
32,15,-0.14696712251311495,-0.14696712251311495,0.5585394,-0.5838315,-0.7055065130770798,-0.4368643665730362
32,16,-0.14696712251311495,-0.14696712251311495,-0.5838315,-0.06715283,0.4368643665730362,0.07981429453498079
32,17,-0.14696712251311495,-0.14696712251311495,-0.06715283,-0.3577238,-0.07981429453498079,-0.2107566798149948
32,18,-0.14696712251311495,-0.14696712251311495,-0.3577238,-0.10977774,0.2107566798149948,0.03718938137894823
32,19,-0.14696712251311495,-0.14696712251311495,-0.10977774,-0.29067326,-0.03718938137894823,-0.1437061334072952
32,20,-0.14696712251311495,-0.14696712251311495,-0.29067326,0.16030315,0.1437061334072952,0.3072702681601639
32,21,-0.14696712251311495,-0.14696712251311495,0.16030315,-0.3244309,-0.3072702681601639,-0.17746379021996306
32,22,-0.14696712251311495,-0.14696712251311495,-0.3244309,-0.6427407,0.17746379021996306,-0.4957736039578323
32,23,-0.14696712251311495,-0.14696712251311495,-0.6427407,-0.36650813,0.4957736039578323,-0.21954100374573515
32,24,-0.14696712251311495,-0.14696712251311495,-0.36650813,0.50757253,0.21954100374573515,0.6545396542132492
32,25,-0.14696712251311495,-0.14696712251311495,0.50757253,-0.20799188,-0.6545396542132492,-0.06102476064556883
32,26,-0.14696712251311495,-0.14696712251311495,-0.20799188,-0.39278707,0.06102476064556883,-0.2458199465691452
32,27,-0.14696712251311495,-0.14696712251311495,-0.39278707,0.36072433,0.2458199465691452,0.5076914524615402
32,28,-0.14696712251311495,-0.14696712251311495,0.36072433,-0.6143615,-0.5076914524615402,-0.46739440206879423
32,29,-0.14696712251311495,-0.14696712251311495,-0.6143615,-0.55333096,0.46739440206879423,-0.40636383537644194
32,30,-0.14696712251311495,-0.14696712251311495,-0.55333096,0.069732785,0.40636383537644194,0.2166999077380295
32,31,-0.14696712251311495,-0.14696712251311495,0.069732785,0.4161747,-0.2166999077380295,0.5631418323100205
32,32,-0.14696712251311495,-0.14696712251311495,0.4161747,0.10024899,-0.5631418323100205,0.24721611495619966
32,33,-0.14696712251311495,0.14189100835990676,0.10024899,-0.1865432,0.04164201591682204,-0.0395760739266281
32,34,0.14189100835990676,0.13508431976396684,-0.1865432,-0.34982035,0.3216275162037099,-0.49171135400008925
32,35,0.13508431976396684,0.19288077243878665,-0.34982035,-0.52356124,0.5427011180789691,-0.6586455590065206
32,36,0.19288077243878665,0.25768508152232883,-0.52356124,0.19414443,0.7812463207648825,0.0012636553375500181
32,37,0.25768508152232883,0.12901864811160024,0.19414443,-0.17722052,-0.06512577966473643,-0.4349056048797202
32,38,0.12901864811160024,0.12938360699582696,-0.17722052,0.32692546,0.3066041303532183,0.19790680841229502
32,39,0.12938360699582696,0.17170810931236913,0.32692546,-0.1348217,-0.15521734721152614,-0.2642053050653994
32,40,0.17170810931236913,0.15889618951195228,-0.1348217,-0.15907574,0.29371788758152473,-0.33078384631188085
32,41,0.15889618951195228,0.09938029435959295,-0.15907574,0.32020783,0.25845603135910467,0.16131164473182213
32,42,0.09938029435959295,0.13024794883912816,0.32020783,-0.02600623,-0.18995988540464626,-0.12538652358141378
32,43,0.13024794883912816,0.154065720765993,-0.02600623,0.18423386,0.18007194998781384,0.053985910342275956
32,44,0.154065720765993,0.1352159451016659,0.18423386,0.3920155,-0.04901791407973821,0.2379497661896497
32,45,0.1352159451016659,0.2306010109338521,0.3920155,0.5305117,-0.1614144760217906,0.39529573216350133
32,46,0.2306010109338521,0.2604697108405698,0.5305117,-0.57188815,-0.27004196642459743,-0.8024891597184896
32,47,0.2604697108405698,0.15601491652414623,-0.57188815,-0.26100472,0.7279030653087837,-0.521474426998483
32,48,0.15601491652414623,0.14279576691702323,-0.26100472,-0.41436863,0.40380048307493643,-0.5703835459797126
32,49,0.14279576691702323,0.19836381780872214,-0.41436863,-0.38098377,0.6127324472642885,-0.5237795368106695
32,50,0.19836381780872214,0.14863176502118036,-0.38098377,-0.0055893846,0.5296155349148266,-0.20395320239434112
32,51,0.14863176502118036,0.19421060022879777,-0.0055893846,-0.21927962,0.19979998481441674,-0.3679113820923321
32,52,0.19421060022879777,0.23607762644695374,-0.21927962,0.47134757,0.45535724351810547,0.27713697019051375
32,53,0.23607762644695374,0.09690070874600099,0.47134757,0.32711524,-0.37444686167331054,0.09103761126590637
32,54,0.09690070874600099,0.07316042567963144,0.32711524,0.81695247,-0.25395481203322867,0.7200517582187207
32,55,0.07316042567963144,0.16950783970707506,0.81695247,-0.24305187,-0.6474446272576466,-0.31621229733700296
32,56,0.16950783970707506,0.15290492655604027,-0.24305187,0.81240493,0.3959567982134118,0.6428970908845082
32,57,0.15290492655604027,0.19404853382719622,0.81240493,-0.5827749,-0.618356396764387,-0.735679804104258
32,58,0.19404853382719622,0.27623548613711124,-0.5827749,0.24460135,0.859010363685329,0.05055282017575635
32,59,0.27623548613711124,0.11019271551331888,0.24460135,-0.763063,-0.1344086384896337,-1.0392984996907306
33,0,0.11019271551331888,-0.1432190644578477,-0.763063,-0.38643065,0.6198439490957717,-0.49662336646279703
33,1,-0.1432190644578477,-0.5951441833135835,-0.38643065,-0.34872404,-0.2087135323641054,-0.20550497295098102
33,2,-0.5951441833135835,-0.5939937391320795,-0.34872404,-0.57061684,-0.2452697017232508,0.024527341997360397
33,3,-0.5939937391320795,-0.43865853263405385,-0.57061684,0.033198245,0.1319583086821693,0.6271919840017885
33,4,-0.43865853263405385,-0.14696712251311495,0.033198245,-0.5542605,-0.18016536738282396,-0.11560195969077525
33,5,-0.14696712251311495,-0.14696712251311495,-0.5542605,0.012262031,0.40729336981171416,0.15922915394908144
33,6,-0.14696712251311495,-0.14696712251311495,0.012262031,-0.59719014,-0.15922915394908144,-0.4502230191647415
33,7,-0.14696712251311495,-0.14696712251311495,-0.59719014,-0.7558578,0.4502230191647415,-0.6088907027661209
33,8,-0.14696712251311495,-0.14696712251311495,-0.7558578,0.23534738,0.6088907027661209,0.3823144977868195
33,9,-0.14696712251311495,-0.14696712251311495,0.23534738,-0.5399587,-0.3823144977868195,-0.39299159292572783
33,10,-0.14696712251311495,-0.14696712251311495,-0.5399587,-0.6536068,0.39299159292572783,-0.5066396499096756
33,11,-0.14696712251311495,-0.14696712251311495,-0.6536068,-0.49193347,0.5066396499096756,-0.34496634249085234
33,12,-0.14696712251311495,-0.14696712251311495,-0.49193347,-0.74459046,0.34496634249085234,-0.5976233387410049
33,13,-0.14696712251311495,-0.14696712251311495,-0.74459046,0.19308227,0.5976233387410049,0.34004939551955415
33,14,-0.14696712251311495,-0.14696712251311495,0.19308227,-0.21198183,-0.34004939551955415,-0.06501471046799467
33,15,-0.14696712251311495,-0.14696712251311495,-0.21198183,0.42460424,0.06501471046799467,0.5715713595927353
33,16,-0.14696712251311495,-0.14696712251311495,0.42460424,-0.011750735,-0.5715713595927353,0.13521638717061235
33,17,-0.14696712251311495,-0.14696712251311495,-0.011750735,0.03911062,-0.13521638717061235,0.18607774208790018
33,18,-0.14696712251311495,-0.14696712251311495,0.03911062,0.27659494,-0.18607774208790018,0.4235620593608017
