episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
204,34,0.866038,0.8573964,0.85081035,0.9950948,0.006586075,0.12905675
204,35,0.8573964,0.82622474,0.9950948,0.71475387,-0.16887003,-0.14264256
204,36,0.82622474,0.87974167,0.71475387,0.76272315,0.1649878,-0.0635016
204,37,0.87974167,0.867421,0.76272315,0.80247813,0.10469782,-0.077263534
204,38,0.867421,0.85470825,0.80247813,0.42885774,0.05223012,-0.43856323
204,39,0.85470825,0.84835863,0.42885774,0.91499954,0.4195009,0.06029129
204,40,0.84835863,0.79864657,0.91499954,0.8923075,-0.116352975,0.04394889
204,41,0.79864657,0.88,0.8923075,0.8808507,-0.012307525,0.0822041
204,42,0.88,0.7331527,0.8808507,0.9130852,-0.14769799,0.033085227
204,43,0.7331527,0.84814227,0.9130852,0.75406045,-0.064942956,0.02090776
204,44,0.84814227,0.7095707,0.75406045,0.6155173,-0.04448974,-0.23262495
204,45,0.7095707,0.7178944,0.6155173,1.0,0.10237706,0.2904293
204,46,0.7178944,0.76574486,1.0,1.0,-0.23425514,0.28210562
204,47,0.76574486,0.81311184,1.0,0.78811586,-0.18688816,0.022370994
204,48,0.81311184,0.8124978,0.78811586,0.92635655,0.024381936,0.11324471
204,49,0.8124978,0.7926817,0.92635655,0.69148326,-0.13367486,-0.121014535
205,0,0.7926817,0.50701267,0.69148326,0.4499463,-0.1844706,-0.34273538
205,1,0.50701267,0.7061164,0.4499463,0.3669141,0.25617006,-0.14009857
205,2,0.7061164,0.81500846,0.3669141,0.8006574,0.44809437,0.09454101
205,3,0.81500846,0.88,0.8006574,0.535585,0.0793426,-0.27942348
205,4,0.88,0.8395701,0.535585,0.99850726,0.30398512,0.118507266
205,5,0.8395701,0.8467858,0.99850726,0.87572837,-0.15172148,0.036158264
205,6,0.8467858,0.88,0.87572837,1.0,0.0042716265,0.15321422
205,7,0.88,0.88,1.0,0.86521244,-0.120000005,-0.014787555
205,8,0.88,0.8520257,0.86521244,0.8583098,-0.013186753,-0.02169019
205,9,0.8520257,0.8631462,0.8583098,1.0,0.0048363805,0.14797431
205,10,0.8631462,0.87458056,1.0,0.81052923,-0.12541944,-0.052616954
205,11,0.87458056,0.83935297,0.81052923,1.0,0.028823733,0.12541944
205,12,0.83935297,0.87550294,1.0,0.793366,-0.124497056,-0.04598695
205,13,0.87550294,0.8325435,0.793366,0.6687434,0.039177477,-0.20675957
205,14,0.8325435,0.8588792,0.6687434,1.0,0.19013584,0.16745651
205,15,0.8588792,0.8536649,1.0,0.73331255,-0.14633512,-0.12556666
205,16,0.8536649,0.8353605,0.73331255,0.84983665,0.10204798,-0.0038282275
205,17,0.8353605,0.8717766,0.84983665,0.6665199,0.021939933,-0.16884065
205,18,0.8717766,0.87655526,0.6665199,0.9931231,0.21003538,0.12134653
205,19,0.87655526,0.88,0.9931231,0.971029,-0.11312312,0.09447372
205,20,0.88,0.86368436,0.971029,1.0,-0.10734463,0.120000005
205,21,0.86368436,0.8540843,1.0,0.87640744,-0.14591569,0.012723088
205,22,0.8540843,0.88,0.87640744,0.91322076,0.0035925508,0.05913645
205,23,0.88,0.84506756,0.91322076,0.9649013,-0.0681532,0.08490133
205,24,0.84506756,0.8739098,0.9649013,0.92435706,-0.09099156,0.079289496
205,25,0.8739098,0.8784323,0.92435706,0.83140814,-0.045924783,-0.04250163
205,26,0.8784323,0.82595026,0.83140814,0.8130722,-0.005457878,-0.06536007
205,27,0.82595026,0.8230319,0.8130722,0.7647753,0.009959698,-0.06117499
205,28,0.8230319,0.8477382,0.7647753,0.82941455,0.08296293,0.006382644
205,29,0.8477382,0.8365881,0.82941455,1.0,0.007173538,0.1522618
205,30,0.8365881,0.8369214,1.0,0.8658761,-0.1630786,0.029287994
205,31,0.8369214,0.8372189,0.8658761,0.8924829,-0.028657198,0.055561483
205,32,0.8372189,0.81568927,0.8924829,0.7212336,-0.07679361,-0.115985274
205,33,0.81568927,0.8781053,0.7212336,0.5273588,0.15687168,-0.2883305
205,34,0.8781053,0.84215593,0.5273588,1.0,0.31479716,0.12189472
205,35,0.84215593,0.8402926,1.0,1.0,-0.15970743,0.15784407
205,36,0.8402926,0.8368597,1.0,0.8312232,-0.1631403,-0.009069383
205,37,0.8368597,0.87435645,0.8312232,0.8451264,0.04313326,0.008266687
205,38,0.87435645,0.7882632,0.8451264,0.8334048,-0.05686319,-0.04095167
205,39,0.7882632,0.84752965,0.8334048,1.0,0.01412487,0.2117368
205,40,0.84752965,0.84898895,1.0,0.9490116,-0.15101105,0.101481974
205,41,0.84898895,0.88,0.9490116,0.884796,-0.06901163,0.035807073
205,42,0.88,0.8045807,0.884796,0.75887835,-0.080215335,-0.121121645
205,43,0.8045807,0.85752994,0.75887835,1.0,0.09865159,0.19541931
205,44,0.85752994,0.8042758,1.0,0.7256002,-0.19572419,-0.13192976
205,45,0.8042758,0.86982715,0.7256002,0.73740447,0.14422697,-0.066871345
205,46,0.86982715,0.4495089,0.73740447,1.0,-0.28789556,0.13017285
205,47,0.4495089,0.8520627,1.0,0.87110555,-0.1479373,0.42159665
205,48,0.8520627,0.8395833,0.87110555,1.0,-0.031522274,0.1479373
205,49,0.8395833,0.8447649,1.0,0.74785966,-0.15523511,-0.09172362
206,0,0.8447649,0.46469975,0.74785966,0.39647302,-0.2831599,-0.44829187
206,1,0.46469975,0.73978907,0.39647302,0.32661706,0.34331605,-0.13808268
206,2,0.73978907,0.75157094,0.32661706,0.38460082,0.42495388,-0.35518825
206,3,0.75157094,0.76697344,0.38460082,0.4778028,0.38237262,-0.27376813
206,4,0.76697344,0.84671193,0.4778028,0.62011206,0.36890912,-0.14686137
206,5,0.84671193,0.83647233,0.62011206,0.84031487,0.21636027,-0.0063970685
206,6,0.83647233,0.8459303,0.84031487,0.85200405,0.005615413,0.015531719
206,7,0.8459303,0.88,0.85200405,0.74202204,0.027995944,-0.10390824
206,8,0.88,0.86246014,0.74202204,0.86024314,0.1204381,-0.019756854
206,9,0.86246014,0.88,0.86024314,0.8527593,0.019756854,-0.009700835
206,10,0.88,0.88,0.8527593,0.94962865,0.027240694,0.069628656
206,11,0.88,0.88,0.94962865,0.9873363,-0.069628656,0.10733628
206,12,0.88,0.8224031,0.9873363,1.0,-0.1649332,0.120000005
206,13,0.8224031,0.867298,1.0,1.0,-0.132702,0.17759693
206,14,0.867298,0.88,1.0,0.58606297,-0.120000005,-0.28123504
206,15,0.88,0.86478233,0.58606297,0.9971572,0.27871937,0.11715722
206,16,0.86478233,0.8571206,0.9971572,0.643369,-0.14003664,-0.22141331
206,17,0.8571206,0.85849917,0.643369,0.94417685,0.21513015,0.08705628
206,18,0.85849917,0.88,0.94417685,0.4911801,-0.06417686,-0.36731908
206,19,0.88,0.85042334,0.4911801,0.7581614,0.35924324,-0.12183857
206,20,0.85042334,0.83170354,0.7581614,0.8188049,0.07354212,-0.031618416
206,21,0.83170354,0.88,0.8188049,0.8626864,0.061195076,0.030982852
206,22,0.88,0.86462265,0.8626864,1.0,0.0019362569,0.120000005
206,23,0.86462265,0.8798777,1.0,0.86299896,-0.12012231,-0.0016236901
206,24,0.8798777,0.88,0.86299896,1.0,0.017001033,0.12012231
206,25,0.88,0.88,1.0,1.0,-0.120000005,0.120000005
206,26,0.88,0.88,1.0,0.98228824,-0.120000005,0.102288246
206,27,0.88,0.86620504,0.98228824,0.7631175,-0.116083205,-0.1168825
206,28,0.86620504,0.88,0.7631175,0.9573176,0.1168825,0.091112554
206,29,0.88,0.84095097,0.9573176,0.7409277,-0.116366625,-0.1390723
206,30,0.84095097,0.83460754,0.7409277,0.9665903,0.093679845,0.12563932
206,31,0.83460754,0.88,0.9665903,0.93681216,-0.08659029,0.10220462
206,32,0.88,0.80313534,0.93681216,0.92396075,-0.13367683,0.04396075
206,33,0.80313534,0.88,0.92396075,0.8738066,-0.04396075,0.07067126
206,34,0.88,0.86963254,0.8738066,0.8919192,-0.0041740537,0.0119192
206,35,0.86963254,0.861487,0.8919192,0.87411916,-0.030432224,0.0044866204
206,36,0.861487,0.83746684,0.87411916,1.0,-0.036652327,0.13851303
206,37,0.83746684,0.8383398,1.0,0.86458164,-0.1616602,0.027114809
206,38,0.8383398,0.8632641,0.86458164,0.8653675,-0.0013175607,0.027027667
206,39,0.8632641,0.8378103,0.8653675,0.6880519,-0.027557194,-0.1752122
206,40,0.8378103,0.8749504,0.6880519,0.7613101,0.18689853,-0.07650018
206,41,0.8749504,0.88,0.7613101,0.8998757,0.118689895,0.024925292
206,42,0.88,0.8521037,0.8998757,0.860201,-0.04777199,-0.019798994
206,43,0.8521037,0.8058974,0.860201,0.6395563,-0.054303586,-0.21254742
206,44,0.8058974,0.845734,0.6395563,0.9663585,0.20617771,0.16046107
206,45,0.845734,0.8334969,0.9663585,0.8657614,-0.13286155,0.020027399
206,46,0.8334969,0.81602603,0.8657614,0.64058906,-0.049735367,-0.19290787
206,47,0.81602603,0.6793585,0.64058906,0.9062559,0.038769424,0.09022987
206,48,0.6793585,0.8417285,0.9062559,0.751359,-0.06452739,0.0720005
206,49,0.8417285,0.7201219,0.751359,0.88681287,-0.031237066,0.045084357
207,0,0.7201219,0.45952612,0.88681287,0.3800361,-0.42728674,-0.34008583
207,1,0.45952612,0.66946644,0.3800361,0.25487655,0.28943035,-0.20464957
207,2,0.66946644,0.76272076,0.25487655,0.6567383,0.5078442,-0.012728155
207,3,0.76272076,0.8257918,0.6567383,0.4287436,0.1690535,-0.33397716
207,4,0.8257918,0.8724019,0.4287436,0.747382,0.4436583,-0.07840979
207,5,0.8724019,0.8301554,0.747382,0.9489206,0.08277339,0.076518714
207,6,0.8301554,0.88,0.9489206,0.8292609,-0.06892061,-0.0008944869
207,7,0.88,0.88,0.8292609,0.9041544,0.05073911,0.024154425
207,8,0.88,0.88,0.9041544,0.8706333,-0.024154425,-0.009366691
207,9,0.88,0.87042594,0.8706333,0.9786586,-0.00020736456,0.09865862
207,10,0.87042594,0.84443307,0.9786586,0.65664166,-0.13422555,-0.21378428
207,11,0.84443307,0.8295693,0.65664166,0.83790624,0.17292762,-0.006526828
207,12,0.8295693,0.8344103,0.83790624,0.874753,-0.0034959316,0.04518372
207,13,0.8344103,0.88,0.874753,0.8558181,0.005246997,0.021407783
207,14,0.88,0.8296999,0.8558181,1.0,-0.026118219,0.120000005
207,15,0.8296999,0.84945464,1.0,0.98924965,-0.15054536,0.15954977
207,16,0.84945464,0.88,0.98924965,0.98259866,-0.10924965,0.13314402
207,17,0.88,0.86291367,0.98259866,0.8878676,-0.119684994,0.007867634
207,18,0.86291367,0.8328013,0.8878676,0.9098673,-0.055066347,0.04695362
207,19,0.8328013,0.8790404,0.9098673,0.9170687,-0.030826867,0.08426744
207,20,0.8790404,0.88,0.9170687,0.86759585,-0.037068725,-0.011444569
207,21,0.88,0.8435632,0.86759585,0.92304856,-0.024032652,0.04304856
207,22,0.8435632,0.8270308,0.92304856,0.8622233,-0.09601778,0.018660128
207,23,0.8270308,0.7214321,0.8622233,0.69241095,-0.14079124,-0.13461983
207,24,0.7214321,0.85323346,0.69241095,0.9478631,0.16082251,0.22643101
207,25,0.85323346,0.8500934,0.9478631,1.0,-0.09776968,0.14676654
207,26,0.8500934,0.77009606,1.0,0.87027144,-0.22990394,0.02017802
207,27,0.77009606,0.88,0.87027144,0.94608766,0.009728551,0.1759916
207,28,0.88,0.7418917,0.94608766,0.99876297,-0.20419598,0.11876297
207,29,0.7418917,0.8376293,0.99876297,0.7615757,-0.16113365,0.019684017
207,30,0.8376293,0.857137,0.7615757,0.975483,0.095561326,0.13785368
207,31,0.857137,0.81274384,0.975483,0.9192569,-0.16273916,0.0621199
207,32,0.81274384,0.88,0.9192569,1.0,-0.03925693,0.18725616
207,33,0.88,0.88,1.0,1.0,-0.120000005,0.120000005
207,34,0.88,0.8706331,1.0,0.7143451,-0.12936687,-0.1656549
207,35,0.8706331,0.81605476,0.7143451,0.86253995,0.101709664,-0.008093178
207,36,0.81605476,0.86323386,0.86253995,0.8795263,0.0006939173,0.063471556
207,37,0.86323386,0.88,0.8795263,0.4814768,0.0004736781,-0.38175705
207,38,0.88,0.8611128,0.4814768,0.6409124,0.37963596,-0.23908758
207,39,0.8611128,0.8399235,0.6409124,0.51475066,0.19901109,-0.3463621
207,40,0.8399235,0.79056317,0.51475066,0.87866,0.2758125,0.038736522
207,41,0.79056317,0.87454367,0.87866,0.8709308,-0.0041163564,0.080367625
207,42,0.87454367,0.82068163,0.8709308,1.0,-0.05024916,0.12545633
207,43,0.82068163,0.73449,1.0,0.9012574,-0.26551002,0.080575764
207,44,0.73449,0.87039876,0.9012574,1.0,-0.030858636,0.26551002
207,45,0.87039876,0.75567424,1.0,0.93303263,-0.24432576,0.06263387
207,46,0.75567424,0.88,0.93303263,0.94240135,-0.053032637,0.1867271
207,47,0.88,0.8739557,0.94240135,0.7962426,-0.06844562,-0.0837574
207,48,0.8739557,0.88,0.7962426,0.74491495,0.0837574,-0.12904078
207,49,0.88,0.85712373,0.74491495,1.0,0.11220878,0.120000005
208,0,0.85712373,0.49962664,1.0,0.45675784,-0.50037336,-0.4003659
208,1,0.49962664,0.6613188,0.45675784,0.44327772,0.20456094,-0.05634892
208,2,0.6613188,0.79944956,0.44327772,0.73528695,0.35617185,0.07396817
208,3,0.79944956,0.81415004,0.73528695,0.43075374,0.078863084,-0.36869583
208,4,0.81415004,0.8480082,0.43075374,0.8476458,0.41725448,0.033495784
208,5,0.8480082,0.88,0.8476458,0.66547066,0.032354176,-0.18253756
208,6,0.88,0.88,0.66547066,0.9701213,0.21452934,0.09012133
208,7,0.88,0.863012,0.9701213,0.8838341,-0.10710931,0.0038341284
208,8,0.863012,0.87644076,0.8838341,0.8215597,-0.00739336,-0.04145229
208,9,0.87644076,0.86556154,0.8215597,1.0,0.044001818,0.12355924
208,10,0.86556154,0.88,1.0,0.9532095,-0.120000005,0.087647974
208,11,0.88,0.8670894,0.9532095,0.8797865,-0.08612013,-0.00021350384
208,12,0.8670894,0.82683027,0.8797865,1.0,-0.052956223,0.13291061
208,13,0.82683027,0.88,1.0,1.0,-0.120000005,0.17316973
208,14,0.88,0.88,1.0,0.71725845,-0.120000005,-0.16274154
208,15,0.88,0.88,0.71725845,0.7569498,0.16274154,-0.12305021
208,16,0.88,0.88,0.7569498,0.95814866,0.12305021,0.07814866
208,17,0.88,0.8673322,0.95814866,0.9110384,-0.09081644,0.031038404
208,18,0.8673322,0.8714388,0.9110384,0.675262,-0.039599597,-0.19207025
208,19,0.8714388,0.88,0.675262,0.96938545,0.20473802,0.097946644
208,20,0.88,0.8726003,0.96938545,0.884247,-0.09678513,0.0042470098
208,21,0.8726003,0.88,0.884247,0.8006129,-0.0042470098,-0.07198739
208,22,0.88,0.857623,0.8006129,1.0,0.057010055,0.120000005
208,23,0.857623,0.83791775,1.0,0.8007865,-0.16208225,-0.056836486
208,24,0.83791775,0.8478917,0.8007865,1.0,0.047105193,0.16208225
208,25,0.8478917,0.8607887,1.0,1.0,-0.1392113,0.15210831
208,26,0.8607887,0.8494569,1.0,0.831362,-0.1505431,-0.029426694
208,27,0.8494569,0.88,0.831362,0.90325415,0.048637986,0.053797245
208,28,0.88,0.8665414,0.90325415,0.9517704,-0.036712766,0.07177043
208,29,0.8665414,0.8141452,0.9517704,0.7875402,-0.13762522,-0.07900119
208,30,0.8141452,0.88,0.7875402,1.0,0.0924598,0.1858548
208,31,0.88,0.82680506,1.0,0.81424284,-0.17319494,-0.065757155
208,32,0.82680506,0.8724688,0.81424284,0.7300141,0.05822599,-0.09679097
208,33,0.8724688,0.8079486,0.7300141,0.7604577,0.0779345,-0.112011135
208,34,0.8079486,0.83521235,0.7604577,0.7672925,0.074754655,-0.04065609
208,35,0.83521235,0.86944556,0.7672925,0.8796128,0.10215306,0.044400454
208,36,0.86944556,0.88,0.8796128,0.8462195,0.00038719177,-0.023226082
208,37,0.88,0.863155,0.8462195,0.8479715,0.016935527,-0.032028496
208,38,0.863155,0.84066415,0.8479715,0.9901015,-0.0073073506,0.12694651
208,39,0.84066415,0.8522614,0.9901015,1.0,-0.13784009,0.15933585
208,40,0.8522614,0.8617213,1.0,0.48121113,-0.13827872,-0.3710503
208,41,0.8617213,0.77485627,0.48121113,0.81480503,0.29364514,-0.046916246
208,42,0.77485627,0.8646471,0.81480503,1.0,0.04984206,0.22514373
208,43,0.8646471,0.7994602,1.0,0.5286491,-0.20053983,-0.335998
208,44,0.7994602,0.85820216,0.5286491,0.8424381,0.32955307,0.04297793
208,45,0.85820216,0.30668592,0.8424381,0.564828,-0.5357522,-0.29337418
208,46,0.30668592,0.7169464,0.564828,0.599688,0.15211844,0.29300207
208,47,0.7169464,0.66422844,0.599688,0.5809171,0.064540446,-0.1360293
208,48,0.66422844,0.7623132,0.5809171,1.0,0.18139607,0.33577156
208,49,0.7623132,0.8274164,1.0,1.0,-0.17258358,0.23768681
209,0,0.8274164,0.49999544,1.0,0.44172323,-0.50000453,-0.3856932
209,1,0.49999544,0.7192788,0.44172323,0.34836638,0.27755558,-0.15162906
209,2,0.7192788,0.7790601,0.34836638,0.67359126,0.43069375,-0.045687556
209,3,0.7790601,0.8292517,0.67359126,0.8237034,0.15566045,0.044643283
209,4,0.8292517,0.855543,0.8237034,0.8853243,0.03183961,0.056072593
209,5,0.855543,0.87736344,0.8853243,0.9216621,-0.007960856,0.066119075
209,6,0.87736344,0.8755409,0.9216621,0.9320749,-0.04612118,0.05471146
209,7,0.8755409,0.88,0.9320749,0.777099,-0.05207491,-0.0984419
209,8,0.88,0.83771724,0.777099,0.832009,0.06061822,-0.047990978
209,9,0.83771724,0.88,0.832009,0.9613225,0.047990978,0.12360525
209,10,0.88,0.8531144,0.9613225,0.7091541,-0.10820806,-0.17084587
209,11,0.8531144,0.88,0.7091541,1.0,0.17084587,0.14688557
209,12,0.88,0.88,1.0,0.8329163,-0.120000005,-0.047083676
209,13,0.88,0.8709534,0.8329163,1.0,0.03803706,0.120000005
209,14,0.8709534,0.88,1.0,0.9959369,-0.120000005,0.12498349
209,15,0.88,0.88,0.9959369,0.9471342,-0.115936875,0.0671342
209,16,0.88,0.88,0.9471342,0.8682868,-0.0671342,-0.011713207
209,17,0.88,0.87032074,0.8682868,0.758166,0.002033949,-0.12183398
209,18,0.87032074,0.8309499,0.758166,0.9314158,0.07278389,0.06109506
209,19,0.8309499,0.853716,0.9314158,0.5713273,-0.07769978,-0.25962257
209,20,0.853716,0.84408295,0.5713273,0.69875336,0.27275562,-0.15496266
209,21,0.84408295,0.8595036,0.69875336,1.0,0.16075027,0.15591705
209,22,0.8595036,0.88,1.0,1.0,-0.120000005,0.14049637
209,23,0.88,0.85997033,1.0,0.9449707,-0.14002967,0.06497073
209,24,0.85997033,0.8567178,0.9449707,0.8641209,-0.0882529,0.0041505694
209,25,0.8567178,0.8553153,0.8641209,0.71448207,-0.008805573,-0.14223576
209,26,0.8553153,0.88,0.71448207,0.955436,0.16551793,0.10012066
209,27,0.88,0.84422714,0.955436,0.8900393,-0.111208856,0.0100393295
209,28,0.84422714,0.856198,0.8900393,0.8917864,-0.033841312,0.04755926
209,29,0.856198,0.8578067,0.8917864,1.0,-0.033979714,0.14380199
209,30,0.8578067,0.7975099,1.0,0.8529011,-0.20249009,-0.0049055815
209,31,0.7975099,0.8377899,0.8529011,0.89280367,-0.015111208,0.09529376
209,32,0.8377899,0.87764466,0.89280367,0.9969537,-0.015159011,0.15916383
209,33,0.87764466,0.83702534,0.9969537,1.0,-0.15992838,0.12235534
209,34,0.83702534,0.860677,1.0,1.0,-0.139323,0.16297466
209,35,0.860677,0.88,1.0,1.0,-0.120000005,0.139323
209,36,0.88,0.860989,1.0,0.7765554,-0.13901103,-0.103444576
209,37,0.860989,0.87616086,0.7765554,0.89164644,0.09960544,0.03065747
209,38,0.87616086,0.8631083,0.89164644,0.7416368,-0.028538167,-0.13452405
209,39,0.8631083,0.8342984,0.7416368,1.0,0.09266156,0.13689172
209,40,0.8342984,0.7058535,1.0,0.5834744,-0.29414648,-0.25082397
209,41,0.7058535,0.8671656,0.5834744,0.76658195,0.28369123,0.06072843
209,42,0.8671656,0.8015579,0.76658195,0.99585056,0.034975946,0.12868494
209,43,0.8015579,0.85837674,0.99585056,0.6436032,-0.13747382,-0.1579547
209,44,0.85837674,0.86072564,0.6436032,0.9167706,0.21712244,0.058393836
209,45,0.86072564,0.7281026,0.9167706,0.7553291,-0.18866795,-0.10539657
209,46,0.7281026,0.42566487,0.7553291,0.76571256,-0.3296642,0.037609935
209,47,0.42566487,0.85859525,0.76571256,0.6541357,0.09288269,0.22847083
209,48,0.85859525,0.88,0.6541357,0.99728775,0.22586429,0.1386925
209,49,0.88,0.64564914,0.99728775,0.81200916,-0.35163862,-0.06799084
210,0,0.64564914,0.45759207,0.81200916,0.21220294,-0.3544171,-0.4334462
210,1,0.45759207,0.75089943,0.21220294,0.19212787,0.5386965,-0.2654642
210,2,0.75089943,0.58199906,0.19212787,0.47263986,0.38987118,-0.27825958
210,3,0.58199906,0.7676903,0.47263986,0.729369,0.29505044,0.14736992
210,4,0.7676903,0.7900562,0.729369,0.5310257,0.060687244,-0.2366646
210,5,0.7900562,0.8692447,0.5310257,0.774791,0.338219,-0.015265226
210,6,0.8692447,0.8542401,0.774791,0.8463787,0.07944912,-0.02286601
210,7,0.8542401,0.87500757,0.8463787,0.9656492,0.028628886,0.11140907
210,8,0.87500757,0.87095237,0.9656492,0.9571353,-0.09469682,0.08212775
210,9,0.87095237,0.88,0.9571353,1.0,-0.077135324,0.12904763
210,10,0.88,0.88,1.0,0.938177,-0.120000005,0.058176994
210,11,0.88,0.88,0.938177,1.0,-0.058176994,0.120000005
210,12,0.88,0.8736575,1.0,0.5832245,-0.12634248,-0.29677552
210,13,0.8736575,0.8567952,0.5832245,0.54206437,0.27357072,-0.33159316
210,14,0.8567952,0.88,0.54206437,0.79024637,0.33793563,-0.066548824
210,15,0.88,0.86578,0.79024637,0.934562,0.07553363,0.054562032
210,16,0.86578,0.88,0.934562,0.7118403,-0.054562032,-0.15393972
210,17,0.88,0.80376387,0.7118403,0.9338425,0.091923594,0.053842485
210,18,0.80376387,0.8776599,0.9338425,0.69846445,-0.056182563,-0.10529941
210,19,0.8776599,0.85742813,0.69846445,0.67972314,0.15896368,-0.19793677
210,20,0.85742813,0.88,0.67972314,0.5601449,0.20027685,-0.29728323
210,21,0.88,0.82297444,0.5601449,1.0,0.26282954,0.120000005
210,22,0.82297444,0.88,1.0,0.9954431,-0.120000005,0.17246866
210,23,0.88,0.8535865,0.9954431,1.0,-0.14185661,0.120000005
210,24,0.8535865,0.8112215,1.0,0.99489677,-0.18877852,0.14131027
210,25,0.8112215,0.88,0.99489677,0.70468163,-0.114896774,-0.106539845
210,26,0.88,0.8698278,0.70468163,0.78521025,0.16514617,-0.09478974
210,27,0.8698278,0.88,0.78521025,0.9410939,0.09478974,0.071266115
210,28,0.88,0.8595195,0.9410939,0.993991,-0.08157444,0.11399102
210,29,0.8595195,0.8551535,0.993991,1.0,-0.13883752,0.14048052
210,30,0.8551535,0.8549476,1.0,0.79372656,-0.14505237,-0.061426938
210,31,0.8549476,0.8547791,0.79372656,1.0,0.06105256,0.14505237
210,32,0.8547791,0.88,1.0,0.9077618,-0.120000005,0.052982688
210,33,0.88,0.85195804,0.9077618,1.0,-0.055803776,0.120000005
210,34,0.85195804,0.88,1.0,0.79548174,-0.120000005,-0.056476295
210,35,0.88,0.87953407,0.79548174,1.0,0.084052324,0.120000005
210,36,0.87953407,0.82435787,1.0,1.0,-0.17564213,0.120465934
210,37,0.82435787,0.85015494,1.0,0.9598157,-0.14984506,0.13545781
210,38,0.85015494,0.8118275,0.9598157,0.7369316,-0.1479882,-0.113223314
210,39,0.8118275,0.8726551,0.7369316,0.9663462,0.13572347,0.15451872
210,40,0.8726551,0.88,0.9663462,0.8764844,-0.08634621,0.0038293004
210,41,0.88,0.8523853,0.8764844,0.734492,-0.024099112,-0.14550799
210,42,0.8523853,0.8693563,0.734492,0.73658293,0.13486427,-0.11580235
210,43,0.8693563,0.75897616,0.73658293,0.92691004,0.022393227,0.05755377
210,44,0.75897616,0.7496556,0.92691004,0.7744185,-0.17725444,0.015442312
210,45,0.7496556,0.7968384,0.7744185,0.8198003,0.02241993,0.07014471
210,46,0.7968384,0.8036988,0.8198003,0.5861583,-0.01610154,-0.21068013
210,47,0.8036988,0.84149253,0.5861583,1.0,0.25533426,0.19630122
210,48,0.84149253,0.88,1.0,0.9352211,-0.120000005,0.09372854
210,49,0.88,0.84124047,0.9352211,0.907953,-0.09398061,0.027953029
