episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
61,41,0.21196293551159995,0.23678156105055148,0.13110638,0.37366596,0.10567518440260226,0.16170302313135965
61,42,0.23678156105055148,0.3177045111745276,0.37366596,0.3110499,-0.05596144746843201,0.07426834734903043
61,43,0.3177045111745276,0.11083037904030557,0.3110499,-0.2682536,-0.20021952935927634,-0.5859581058114447
61,44,0.11083037904030557,0.12640853983586364,-0.2682536,0.629782,0.39466213447278076,0.5189516420053792
61,45,0.12640853983586364,0.2663165783064998,0.629782,0.030833196,-0.363465442739185,-0.09557534394090705
61,46,0.2663165783064998,0.2219031832014131,0.030833196,-0.15808259,0.19106998730645652,-0.42439916781360276
61,47,0.2219031832014131,0.30919797089554946,-0.15808259,0.3153139,0.4672805604026524,0.09341072227611069
61,48,0.30919797089554946,0.2610930885493823,0.3153139,-0.35867387,-0.05422081692814151,-0.6678718414590565
61,49,0.2610930885493823,0.3180740970526703,-0.35867387,-0.07371836,0.6767479676161774,-0.3348114501059123
61,50,0.3180740970526703,0.27877719881911656,-0.07371836,0.44695303,0.35249556037564655,0.12887893138780515
61,51,0.27877719881911656,0.2521754781134218,0.44695303,0.28953794,-0.19477755032705368,0.010760737629934347
61,52,0.2521754781134218,0.18595781190887362,0.28953794,0.6370161,-0.10358012454017729,0.38484063945936264
61,53,0.18595781190887362,0.3030746539796776,0.6370161,0.7318462,-0.33394146359310684,0.5458884014318857
61,54,0.3030746539796776,0.294943616763222,0.7318462,0.28411308,-0.43690259657753727,-0.018961574670214087
61,55,0.294943616763222,0.2308875220750526,0.28411308,0.26883915,-0.053225557234410914,-0.026104466096031453
61,56,0.2308875220750526,0.19852900579671418,0.26883915,1.0,-0.07031014487047638,0.7691124779249474
61,57,0.19852900579671418,0.22242641651722117,1.0,0.8228889,-0.7775735834827788,0.6243599049737021
61,58,0.22242641651722117,0.22853054193529765,0.8228889,1.0,-0.5943583688351186,0.7775735834827788
61,59,0.22853054193529765,0.2751358477870982,1.0,0.63030374,-0.7248641522129018,0.40177319856610616
62,0,0.2751358477870982,-0.4043866020464031,0.63030374,-0.327432,-1.034690342547807,-0.6025678543846171
62,1,-0.4043866020464031,-0.5268663617445131,-0.327432,-0.33609226,-0.19943435514699415,0.06829433858624379
62,2,-0.5268663617445131,-0.5205170668179441,-0.33609226,-0.7251871,-0.18442480335778477,-0.1983207610772948
62,3,-0.5205170668179441,-0.38786895763077256,-0.7251871,-0.5497968,0.3373181651910353,-0.029279752868945574
62,4,-0.38786895763077256,-0.15045845285166515,-0.5497968,-0.3011386,0.3993383668352245,0.0867303479830217
62,5,-0.15045845285166515,-0.15045845285166515,-0.3011386,-0.6605282,0.1506801567960857,-0.5100697301317333
62,6,-0.15045845285166515,-0.15045845285166515,-0.6605282,-0.27254584,0.5100697301317333,-0.1220873914648174
62,7,-0.15045845285166515,-0.15045845285166515,-0.27254584,-0.5516381,0.1220873914648174,-0.40117967352162587
62,8,-0.15045845285166515,-0.15045845285166515,-0.5516381,-0.30897406,0.40117967352162587,-0.15851560458432423
62,9,-0.15045845285166515,-0.15045845285166515,-0.30897406,0.17238139,0.15851560458432423,0.3228398390125157
62,10,-0.15045845285166515,-0.15045845285166515,0.17238139,-0.42485648,-0.3228398390125157,-0.27439803108464467
62,11,-0.15045845285166515,-0.15045845285166515,-0.42485648,-0.44737947,0.27439803108464467,-0.29692101701985585
62,12,-0.15045845285166515,-0.15045845285166515,-0.44737947,-0.4602763,0.29692101701985585,-0.30981785282384144
62,13,-0.15045845285166515,-0.15045845285166515,-0.4602763,-0.1663283,0.30981785282384144,-0.015869843213665358
62,14,-0.15045845285166515,-0.15045845285166515,-0.1663283,-0.553887,0.015869843213665358,-0.40342855676900136
62,15,-0.15045845285166515,-0.15045845285166515,-0.553887,0.09311776,0.40342855676900136,0.24357621148337139
62,16,-0.15045845285166515,-0.15045845285166515,0.09311776,-0.57207155,-0.24357621148337139,-0.4216130994249462
62,17,-0.15045845285166515,-0.15045845285166515,-0.57207155,-0.010080144,0.4216130994249462,0.1403783090423466
62,18,-0.15045845285166515,-0.15045845285166515,-0.010080144,-0.057584237,-0.1403783090423466,0.09287421554435504
62,19,-0.15045845285166515,-0.15045845285166515,-0.057584237,0.2627657,-0.09287421554435504,0.4132241584371449
62,20,-0.15045845285166515,-0.15045845285166515,0.2627657,-0.21557441,-0.4132241584371449,-0.06511596068631398
62,21,-0.15045845285166515,-0.15045845285166515,-0.21557441,-0.39380717,0.06511596068631398,-0.2433487199236034
62,22,-0.15045845285166515,-0.15045845285166515,-0.39380717,-0.40469992,0.2433487199236034,-0.25424146875630604
62,23,-0.15045845285166515,-0.15045845285166515,-0.40469992,-0.32475764,0.25424146875630604,-0.17429918274174916
62,24,-0.15045845285166515,-0.15045845285166515,-0.32475764,-0.50503194,0.17429918274174916,-0.3545734904695629
62,25,-0.15045845285166515,-0.15045845285166515,-0.50503194,-0.4366703,0.3545734904695629,-0.2862118504930614
62,26,-0.15045845285166515,-0.15045845285166515,-0.4366703,-0.070377365,0.2862118504930614,0.08008108809698833
62,27,-0.15045845285166515,-0.15045845285166515,-0.070377365,0.43740493,-0.08008108809698833,0.5878633834432484
62,28,-0.15045845285166515,-0.15045845285166515,0.43740493,-0.2364782,-0.5878633834432484,-0.08601974174271809
62,29,-0.15045845285166515,-0.15045845285166515,-0.2364782,-0.4511184,0.08601974174271809,-0.3006599567819713
62,30,-0.15045845285166515,-0.15045845285166515,-0.4511184,-0.10359694,0.3006599567819713,0.04686151221503032
62,31,-0.15045845285166515,-0.15045845285166515,-0.10359694,-0.42796627,-0.04686151221503032,-0.2775078140188335
62,32,-0.15045845285166515,-0.15045845285166515,-0.42796627,-0.06904507,0.2775078140188335,0.08141338601816905
62,33,-0.15045845285166515,-0.15045845285166515,-0.06904507,0.25233513,-0.08141338601816905,0.4027935840200306
62,34,-0.15045845285166515,-0.15045845285166515,0.25233513,-0.2017964,-0.4027935840200306,-0.0513379447151302
62,35,-0.15045845285166515,0.09147401444033854,-0.2017964,0.18860468,0.2932704120071339,0.33906313553560985
62,36,0.09147401444033854,0.2841387051977513,0.18860468,0.19613364,0.0955340225138066,0.10465962894840963
62,37,0.2841387051977513,0.1702538945744183,0.19613364,-0.05504626,-0.02587974881432986,-0.3391849655546544
62,38,0.1702538945744183,0.15571974622413265,-0.05504626,-0.19405353,0.21076600658103573,-0.3643074252674725
62,39,0.15571974622413265,0.14023151989243288,-0.19405353,0.32834047,0.3342850505854871,0.1726207245667304
62,40,0.14023151989243288,0.3154016348961983,0.32834047,-0.4037419,-0.012938835894664713,-0.5439734160449292
62,41,0.3154016348961983,0.14302750670528486,-0.4037419,0.70116746,0.5467694028577812,0.3857658293600883
62,42,0.14302750670528486,0.20829749891829508,0.70116746,0.08124851,-0.49286996533799154,-0.06177899980163648
62,43,0.20829749891829508,0.2627597405938402,0.08124851,0.17352031,0.18151123369019184,-0.03477718720507639
62,44,0.2627597405938402,0.32056376551464205,0.17352031,-0.41829127,0.14704345380142336,-0.6810510113267199
62,45,0.32056376551464205,0.2158985379208187,-0.41829127,0.0077142417,0.6341898086536983,-0.3128495237715543
62,46,0.2158985379208187,0.18363780544543973,0.0077142417,0.53271437,0.17592356370235196,0.3168158289920231
62,47,0.18363780544543973,0.12999497036494168,0.53271437,-0.046003755,-0.4027193965479001,-0.22964156062746754
62,48,0.12999497036494168,0.2892652312816375,-0.046003755,0.40284413,0.3352689864636653,0.27284916062794773
62,49,0.2892652312816375,0.26757305617495053,0.40284413,0.2828097,-0.13527107481793887,-0.0064555267394774685
62,50,0.26757305617495053,0.29521962499316934,0.2828097,0.10935274,0.012409920451009304,-0.15822031850977414
62,51,0.29521962499316934,0.1969471530689504,0.10935274,0.5687926,0.087594415403774,0.2735729565650582
62,52,0.1969471530689504,0.17705452110406572,0.5687926,0.2696371,-0.3917380604541618,0.0726899547801707
62,53,0.17705452110406572,0.19600661982624623,0.2696371,0.78332114,-0.07363048802287486,0.6062666210925896
62,54,0.19600661982624623,0.2252942082674585,0.78332114,0.49878928,-0.5580269339291968,0.30278266082675365
62,55,0.2252942082674585,0.22455426928701439,0.49878928,0.91611487,-0.2742350113659855,0.6908206584660925
62,56,0.22455426928701439,0.26168638468999483,0.91611487,0.2304349,-0.6544284820435562,0.005880625274753193
62,57,0.26168638468999483,0.2294925281349096,0.2304349,0.28709862,-0.0009423664268579657,0.02541223167162321
62,58,0.2294925281349096,0.31395547410039804,0.28709862,0.5253735,0.026856857738779993,0.29588099033203985
62,59,0.31395547410039804,0.08904302970630806,0.5253735,0.31323963,-0.4363304887606414,-0.0007158400633802131
63,0,0.08904302970630806,-0.4043866020464031,0.31323963,-0.31959593,-0.7176262360834209,-0.4086389626668183
63,1,-0.4043866020464031,-0.5268669729776609,-0.31959593,-0.1471072,-0.2072710400171507,0.25727940321198384
63,2,-0.5268669729776609,-0.5209579260023594,-0.1471072,-0.038036123,-0.3738507271679401,0.488830850059532
63,3,-0.5209579260023594,-0.38891524615868944,-0.038036123,-0.10532689,-0.3508791232405605,0.4156310350569248
63,4,-0.38891524615868944,-0.15045845285166515,-0.10532689,0.1150678,-0.04513156190623058,0.503983048528284
63,5,-0.15045845285166515,-0.15045845285166515,0.1150678,0.15065269,-0.2655262552212597,0.30111114457358135
63,6,-0.15045845285166515,-0.15045845285166515,0.15065269,-0.07482599,-0.30111114457358135,0.07563246563185466
63,7,-0.15045845285166515,-0.15045845285166515,-0.07482599,-0.23952866,-0.07563246563185466,-0.08907020315419423
63,8,-0.15045845285166515,-0.15045845285166515,-0.23952866,-0.5370515,0.08907020315419423,-0.38659304603825795
63,9,-0.15045845285166515,-0.15045845285166515,-0.5370515,-0.21811995,0.38659304603825795,-0.06766149625073659
63,10,-0.15045845285166515,-0.15045845285166515,-0.21811995,0.41815218,0.06766149625073659,0.5686106361459614
63,11,-0.15045845285166515,-0.15045845285166515,0.41815218,0.34384954,-0.5686106361459614,0.49430799260844005
63,12,-0.15045845285166515,-0.15045845285166515,0.34384954,-0.058268048,-0.49430799260844005,0.09219040498245967
63,13,-0.15045845285166515,-0.15045845285166515,-0.058268048,0.21714191,-0.09219040498245967,0.3676003642391087
63,14,-0.15045845285166515,-0.15045845285166515,0.21714191,0.13539237,-0.3676003642391087,0.2858508206914784
63,15,-0.15045845285166515,-0.15045845285166515,0.13539237,-0.23397268,-0.2858508206914784,-0.08351423069726216
63,16,-0.15045845285166515,-0.15045845285166515,-0.23397268,-0.15707046,0.08351423069726216,-0.006612005083668104
63,17,-0.15045845285166515,-0.15045845285166515,-0.15707046,-0.4047179,0.006612005083668104,-0.2542594395567058
63,18,-0.15045845285166515,-0.15045845285166515,-0.4047179,-0.520957,0.2542594395567058,-0.3704985402513622
63,19,-0.15045845285166515,-0.15045845285166515,-0.520957,-0.0535356,0.3704985402513622,0.09692285359014285
63,20,-0.15045845285166515,-0.15045845285166515,-0.0535356,0.38050747,-0.09692285359014285,0.5309659220289112
63,21,-0.15045845285166515,-0.15045845285166515,0.38050747,0.2699506,-0.5309659220289112,0.4204090513299824
63,22,-0.15045845285166515,-0.15045845285166515,0.2699506,0.23383173,-0.4204090513299824,0.38429018631685985
63,23,-0.15045845285166515,-0.15045845285166515,0.23383173,-0.61775726,-0.38429018631685985,-0.4672988079477428
63,24,-0.15045845285166515,-0.15045845285166515,-0.61775726,-0.42362627,0.4672988079477428,-0.273167821018803
63,25,-0.15045845285166515,-0.15045845285166515,-0.42362627,0.09626499,0.273167821018803,0.24672344103564037
63,26,-0.15045845285166515,-0.15045845285166515,0.09626499,0.06334006,-0.24672344103564037,0.2137985132645489
63,27,-0.15045845285166515,-0.15045845285166515,0.06334006,0.12972201,-0.2137985132645489,0.28018046692122234
63,28,-0.15045845285166515,-0.15045845285166515,0.12972201,0.27489305,-0.28018046692122234,0.4253514982770802
63,29,-0.15045845285166515,-0.15045845285166515,0.27489305,-0.15718555,-0.4253514982770802,-0.006727101652729384
63,30,-0.15045845285166515,-0.15045845285166515,-0.15718555,-0.35844713,0.006727101652729384,-0.20798868164311635
63,31,-0.15045845285166515,-0.15045845285166515,-0.35844713,-0.02182297,0.20798868164311635,0.12863548249114765
63,32,-0.15045845285166515,-0.15045845285166515,-0.02182297,-0.116764225,-0.12863548249114765,0.03369422778595699
63,33,-0.15045845285166515,-0.15045845285166515,-0.116764225,0.4697436,-0.03369422778595699,0.6202020622800709
63,34,-0.15045845285166515,-0.15045845285166515,0.4697436,0.24758497,-0.6202020622800709,0.39804342165697826
63,35,-0.15045845285166515,0.133994484136154,0.24758497,0.043572932,-0.11359048466915911,0.1940313853334309
63,36,0.133994484136154,0.1668034931463136,0.043572932,-0.4350699,0.12323056066454785,-0.5690643729663389
63,37,0.1668034931463136,0.16538152661439942,-0.4350699,-0.031399842,0.6004514154445844,-0.19820333549798863
63,38,0.16538152661439942,0.2517926567082187,-0.031399842,0.09374876,0.28319249905989374,-0.07163276341077851
63,39,0.2517926567082187,0.19164476818497844,0.09374876,0.669128,0.09789600498135753,0.41733534402801786
63,40,0.19164476818497844,0.1259995257673725,0.669128,0.18793344,-0.5431284749688641,-0.0037113232081718017
63,41,0.1259995257673725,0.2196405403296653,0.18793344,0.7312097,0.03170709535285865,0.6052101695718304
63,42,0.2196405403296653,0.3106375728012065,0.7312097,0.08477819,-0.42057212253799636,-0.13486235067054664
63,43,0.3106375728012065,0.2479314635829013,0.08477819,0.04543996,0.16315327392378265,-0.2651976142288188
63,44,0.2479314635829013,0.1944197196562849,0.04543996,0.16187912,0.1489797610838972,-0.08605234132566864
63,45,0.1944197196562849,0.16099560620186582,0.16187912,-0.5748247,-0.0008835160553668508,-0.7692444104750715
63,46,0.16099560620186582,0.18991088625735286,-0.5748247,-0.25933895,0.7647355770761395,-0.4203345513522412
63,47,0.18991088625735286,0.1995682695991976,-0.25933895,0.057558104,0.45890721474957297,-0.13235278186148647
63,48,0.1995682695991976,0.26153855625606126,0.057558104,-0.28720114,0.20398045186019487,-0.4867694059498293
63,49,0.26153855625606126,0.22142797585099938,-0.28720114,0.4465673,0.5086291122016311,0.18502874072575026
63,50,0.22142797585099938,0.15983826536827617,0.4465673,-0.006629072,-0.28672903161353536,-0.2280570479807258
63,51,0.15983826536827617,0.14147793794435404,-0.006629072,0.38638073,0.14810701007408045,0.2265424666912026
63,52,0.14147793794435404,0.2858001371040477,0.38638073,0.5942256,-0.10058059495543104,0.4527476475163088
63,53,0.2858001371040477,0.08546516758119527,0.5942256,0.06945343,-0.5087604178794676,-0.21634670394803424
63,54,0.08546516758119527,0.2040402281431224,0.06945343,-0.49488595,0.1345867949871089,-0.5803511188617891
63,55,0.2040402281431224,0.25140537638987936,-0.49488595,0.46422052,0.7462913276704732,0.2601802956911061
63,56,0.25140537638987936,0.15877403518577804,0.46422052,0.41925377,-0.3054464886484505,0.16784839014683328
63,57,0.15877403518577804,0.16712195863833101,0.41925377,0.54729486,-0.25213180789838163,0.3885208199320198
63,58,0.16712195863833101,0.1777614646607537,0.54729486,-0.06216953,-0.36953339045704414,-0.22929148813595446
63,59,0.1777614646607537,0.20166673535360324,-0.06216953,-0.23859838,0.2638362648512267,-0.4163598411732812
64,0,0.20166673535360324,-0.4043866020464031,-0.23859838,-0.14668089,-0.16578822553387562,-0.3483476268674277
64,1,-0.4043866020464031,-0.5270593018535583,-0.14668089,-0.5993538,-0.38037841033973385,-0.19496718823680004
64,2,-0.5270593018535583,-0.5209249921782306,-0.5993538,-0.7745595,0.0784287981049725,-0.24750019597969364
64,3,-0.5209249921782306,-0.388497963109974,-0.7745595,-0.3871507,0.386061534723278,0.13377428731754337
64,4,-0.388497963109974,-0.15045845285166515,-0.3871507,-0.33884835,0.2366922520090221,0.049649610677723
64,5,-0.15045845285166515,-0.15045845285166515,-0.33884835,-0.30442667,0.18838989958058583,-0.15396821722279774
64,6,-0.15045845285166515,-0.15045845285166515,-0.30442667,0.105997615,0.15396821722279774,0.2564560674141766
64,7,-0.15045845285166515,-0.15045845285166515,0.105997615,-0.028860023,-0.2564560674141766,0.12159842960644973
64,8,-0.15045845285166515,-0.15045845285166515,-0.028860023,-0.12928677,-0.12159842960644973,0.021171686799419054
64,9,-0.15045845285166515,-0.15045845285166515,-0.12928677,-0.0037982613,-0.021171686799419054,0.14666019156683696
64,10,-0.15045845285166515,-0.15045845285166515,-0.0037982613,-0.048156463,-0.14666019156683696,0.10230199024189723
64,11,-0.15045845285166515,-0.15045845285166515,-0.048156463,0.36571494,-0.10230199024189723,0.5161733903001667
64,12,-0.15045845285166515,-0.15045845285166515,0.36571494,0.33408403,-0.5161733903001667,0.4845424868177296
64,13,-0.15045845285166515,-0.15045845285166515,0.33408403,-0.39315125,-0.4845424868177296,-0.24269280061017262
64,14,-0.15045845285166515,-0.15045845285166515,-0.39315125,0.35824358,0.24269280061017262,0.5087020374845387
64,15,-0.15045845285166515,-0.15045845285166515,0.35824358,-0.73570716,-0.5087020374845387,-0.5852487109590648
64,16,-0.15045845285166515,-0.15045845285166515,-0.73570716,-0.25927112,0.5852487109590648,-0.10881266221295582
64,17,-0.15045845285166515,-0.15045845285166515,-0.25927112,-0.31523228,0.10881266221295582,-0.16477382406483876
64,18,-0.15045845285166515,-0.15045845285166515,-0.31523228,-0.14265469,0.16477382406483876,0.007803765685451158
64,19,-0.15045845285166515,-0.15045845285166515,-0.14265469,0.043681577,-0.007803765685451158,0.19414002969969524
64,20,-0.15045845285166515,-0.15045845285166515,0.043681577,-0.46815056,-0.19414002969969524,-0.31769210323582875
64,21,-0.15045845285166515,-0.15045845285166515,-0.46815056,0.45418006,0.31769210323582875,0.6046385146688343
64,22,-0.15045845285166515,-0.15045845285166515,0.45418006,-0.4451047,-0.6046385146688343,-0.29464623555432545
64,23,-0.15045845285166515,-0.15045845285166515,-0.4451047,-0.368596,0.29464623555432545,-0.21813753470669972
64,24,-0.15045845285166515,-0.15045845285166515,-0.368596,-0.36053783,0.21813753470669972,-0.21007937416325795
64,25,-0.15045845285166515,-0.15045845285166515,-0.36053783,-0.46697712,0.21007937416325795,-0.31651866659413563
64,26,-0.15045845285166515,-0.15045845285166515,-0.46697712,0.043768182,0.31651866659413563,0.19422663524855388
64,27,-0.15045845285166515,-0.15045845285166515,0.043768182,-0.07083669,-0.19422663524855388,0.07962175980318797
64,28,-0.15045845285166515,-0.15045845285166515,-0.07083669,-0.28768295,-0.07962175980318797,-0.13722449764500844
64,29,-0.15045845285166515,-0.15045845285166515,-0.28768295,0.095857,0.13722449764500844,0.24631545469273342
64,30,-0.15045845285166515,-0.15045845285166515,0.095857,0.36995453,-0.24631545469273342,0.5204129792760731
64,31,-0.15045845285166515,-0.15045845285166515,0.36995453,-0.021142155,-0.5204129792760731,0.12931629791964305
64,32,-0.15045845285166515,-0.15045845285166515,-0.021142155,-0.21680032,-0.12931629791964305,-0.06634186431657063
64,33,-0.15045845285166515,-0.15045845285166515,-0.21680032,0.22449778,0.06634186431657063,0.3749562330554844
64,34,-0.15045845285166515,-0.15045845285166515,0.22449778,0.066253185,-0.3749562330554844,0.21671163812388194
64,35,-0.15045845285166515,0.26042466546666465,0.066253185,-0.34998602,0.19417148019444785,-0.19952756389867055
64,36,0.26042466546666465,0.2321334147007601,-0.34998602,0.7567345,0.5821194314510958,0.49630982492792763
64,37,0.2321334147007601,0.20506582887510794,0.7567345,0.45641816,-0.5516686615194843,0.22428474192308023
64,38,0.20506582887510794,0.21340927461488213,0.45641816,0.441769,-0.2430088820089582,0.2367031749929951
64,39,0.21340927461488213,0.31413463367477457,0.441769,0.5666494,-0.12763437019332846,0.3532401027311567
64,40,0.31413463367477457,0.15795097203936148,0.5666494,0.5993729,-0.40869840530667734,0.28523828969940146
64,41,0.15795097203936148,0.24011599773096215,0.5993729,-0.61420244,-0.3592569256432139,-0.7721534118243651
64,42,0.24011599773096215,0.1940911843155395,-0.61420244,0.08330085,0.8082936241005432,-0.15681514644550454
64,43,0.1940911843155395,0.14342551526822067,0.08330085,0.4868497,0.06012466398276306,0.29275851112856754
64,44,0.14342551526822067,0.23172145903396846,0.4868497,-0.351076,-0.2551282364101386,-0.49450152215756393
64,45,0.23172145903396846,0.1904659293645099,-0.351076,0.44486624,0.5415419362538532,0.2131447809905982
64,46,0.1904659293645099,0.14821009898452941,0.44486624,-0.013465229,-0.29665614104003724,-0.20393115878636392
64,47,0.14821009898452941,0.17092644224575637,-0.013465229,0.4078698,0.1843916716676104,0.2596596870395642
64,48,0.17092644224575637,0.2345496570553942,0.4078698,0.23439777,-0.17332012896869942,0.06347132672854783
64,49,0.2345496570553942,0.14090741481478153,0.23439777,0.37884936,-0.09349035415952267,0.14429970031116768
64,50,0.14090741481478153,0.2598544304175203,0.37884936,0.2762358,-0.11899492694904157,0.13532837424581112
64,51,0.2598544304175203,0.3778561262467688,0.2762358,0.64754,0.10162033718617614,0.38768554284145185
64,52,0.3778561262467688,0.15994147910000533,0.64754,0.2221016,-0.48759849415896683,-0.15575452726872618
64,53,0.15994147910000533,0.22333770170763945,0.2221016,0.6385801,0.001236102729596844,0.47863860474704056
64,54,0.22333770170763945,0.1081028640751136,0.6385801,0.050384637,-0.5304772197719323,-0.1729530647392652
64,55,0.1081028640751136,0.3598362990398749,0.050384637,-0.21372499,0.30945166207150065,-0.3218278497938407
64,56,0.3598362990398749,0.12012286308916842,-0.21372499,0.61666983,0.33384784880789553,0.2568335346202508
64,57,0.12012286308916842,0.2732546441329624,0.61666983,0.2364093,-0.3434151895271633,0.11628644343701566
64,58,0.2732546441329624,0.24231448670602695,0.2364093,0.914118,0.005905180179842873,0.6408633477913235
64,59,0.24231448670602695,0.16974043015550655,0.914118,0.38373494,-0.7443775617687793,0.141420454776517
65,0,0.16974043015550655,-0.24385459937035792,0.38373494,-0.3486884,-0.6275895408529019,-0.5184288239867596
65,1,-0.24385459937035792,-0.2866118836463033,-0.3486884,-0.40183094,0.06207651018494975,-0.157976342068317
65,2,-0.2866118836463033,-0.28010676748378205,-0.40183094,-0.90218866,0.12172417395489288,-0.6155767750679911
65,3,-0.28010676748378205,-0.22838540975404076,-0.90218866,-0.40099964,0.6738032489602537,-0.1208928679742105
65,4,-0.22838540975404076,-0.15045845285166515,-0.40099964,-0.47119173,0.2505411826063274,-0.2428063243215055
65,5,-0.15045845285166515,-0.15045845285166515,-0.47119173,0.21970668,0.3207332812238811,0.37016513720263255
65,6,-0.15045845285166515,-0.15045845285166515,0.21970668,-0.2650877,-0.37016513720263255,-0.1146292410780071
65,7,-0.15045845285166515,-0.15045845285166515,-0.2650877,0.25502163,0.1146292410780071,0.40548008456934703
65,8,-0.15045845285166515,-0.15045845285166515,0.25502163,0.65048164,-0.40548008456934703,0.8009400941442372
65,9,-0.15045845285166515,-0.15045845285166515,0.65048164,0.23291993,-0.8009400941442372,0.3833783842634083
65,10,-0.15045845285166515,-0.15045845285166515,0.23291993,-0.3713863,-0.3833783842634083,-0.22092783674489247
65,11,-0.15045845285166515,-0.15045845285166515,-0.3713863,-0.4957775,0.22092783674489247,-0.34531903490315663
65,12,-0.15045845285166515,-0.15045845285166515,-0.4957775,-0.1470978,0.34531903490315663,0.003360656649959215
65,13,-0.15045845285166515,-0.15045845285166515,-0.1470978,-0.31003305,-0.003360656649959215,-0.1595746003080486
65,14,-0.15045845285166515,-0.15045845285166515,-0.31003305,-0.23009524,0.1595746003080486,-0.07963678464184987
65,15,-0.15045845285166515,-0.15045845285166515,-0.23009524,0.49209696,0.07963678464184987,0.6425554133962513
65,16,-0.15045845285166515,-0.15045845285166515,0.49209696,0.2789445,-0.6425554133962513,0.42940294519175304
65,17,-0.15045845285166515,-0.15045845285166515,0.2789445,0.063606635,-0.42940294519175304,0.21406508758772624
65,18,-0.15045845285166515,-0.15045845285166515,0.063606635,-0.27276513,-0.21406508758772624,-0.12230667695294606
65,19,-0.15045845285166515,-0.15045845285166515,-0.27276513,-0.25280684,0.12230667695294606,-0.10234838947545277
65,20,-0.15045845285166515,-0.15045845285166515,-0.25280684,-0.81604904,0.10234838947545277,-0.6655905865121959
65,21,-0.15045845285166515,-0.15045845285166515,-0.81604904,-0.52886134,0.6655905865121959,-0.3784028910089611
65,22,-0.15045845285166515,-0.15045845285166515,-0.52886134,0.2820207,0.3784028910089611,0.43247914090861095
65,23,-0.15045845285166515,-0.15045845285166515,0.2820207,-0.526693,-0.43247914090861095,-0.37623453363667714
65,24,-0.15045845285166515,-0.15045845285166515,-0.526693,-0.31151348,0.37623453363667714,-0.16105503067265736
65,25,-0.15045845285166515,-0.15045845285166515,-0.31151348,-0.320805,0.16105503067265736,-0.1703465603281139
65,26,-0.15045845285166515,-0.15045845285166515,-0.320805,0.09741571,0.1703465603281139,0.24787416085709346
65,27,-0.15045845285166515,-0.15045845285166515,0.09741571,-0.028596029,-0.24787416085709346,0.12186242416609538
65,28,-0.15045845285166515,-0.15045845285166515,-0.028596029,0.40718323,-0.12186242416609538,0.5576416827749134
65,29,-0.15045845285166515,-0.15045845285166515,0.40718323,-0.48792928,-0.5576416827749134,-0.33747083172093617
65,30,-0.15045845285166515,-0.15045845285166515,-0.48792928,-0.34288412,0.33747083172093617,-0.19242567047368275
65,31,-0.15045845285166515,-0.15045845285166515,-0.34288412,-0.05957774,0.19242567047368275,0.09088071212281001
65,32,-0.15045845285166515,-0.15045845285166515,-0.05957774,0.09650858,-0.09088071212281001,0.2469670303176762
65,33,-0.15045845285166515,-0.15045845285166515,0.09650858,-0.2392853,-0.2469670303176762,-0.0888268522907375
65,34,-0.15045845285166515,-0.15045845285166515,-0.2392853,-0.19396597,0.0888268522907375,-0.043507518618214
65,35,-0.15045845285166515,-0.15045845285166515,-0.19396597,-0.034912203,0.043507518618214,0.11554625034440769
65,36,-0.15045845285166515,0.1334437614216033,-0.034912203,0.655242,0.16835596392886076,0.8057004787038685
65,37,0.1334437614216033,0.29775219349237103,0.655242,-0.11316663,-0.35748983235983234,-0.24661039168970023
65,38,0.29775219349237103,0.23417665014052358,-0.11316663,0.21212243,0.3473432804086205,-0.08562976805539746
65,39,0.23417665014052358,0.24472944048396217,0.21212243,0.41020796,0.0326070150469886,0.17603130688881907
65,40,0.24472944048396217,0.231321107069,0.41020796,0.36940342,-0.17888684996034265,0.12467398139485253
65,41,0.231321107069,0.16369679503608214,0.36940342,0.1866615,-0.20570662684273255,-0.044659610310539
65,42,0.16369679503608214,0.19698346646371467,0.1866615,0.31857538,0.010321969705253675,0.15487858719658387
65,43,0.19698346646371467,0.16150672809586863,0.31857538,0.1387577,-0.15706865413679738,-0.05822576077523811
65,44,0.16150672809586863,0.24504514376226383,0.1387577,0.59647757,0.10628743807378727,0.434970840053698
65,45,0.24504514376226383,0.3472447061238251,0.59647757,0.2531333,-0.24923286202574157,0.008088153204288906
65,46,0.3472447061238251,0.1976313841642363,0.2531333,0.40373772,-0.05550191280231642,0.056493017703536985
65,47,0.1976313841642363,0.26213322818785323,0.40373772,0.527164,-0.14160449563950883,0.3295325982271211
65,48,0.26213322818785323,0.12988463218792834,0.527164,-0.5982793,-0.3972793502034291,-0.8604125255396904
65,49,0.12988463218792834,0.25808379602918974,-0.5982793,0.6473704,0.8563630933810269,0.5174857658566578
65,50,0.25808379602918974,0.2746130424940234,0.6473704,0.5455546,-0.3727573555505628,0.28747078227510103
65,51,0.2746130424940234,0.2587330854283836,0.5455546,0.12067841,-0.2868214928759072,-0.15393463255997952
65,52,0.2587330854283836,0.18179769903878373,0.12067841,0.68758744,0.06111928910473985,0.4288543545855019
65,53,0.18179769903878373,0.2508994980333157,0.68758744,0.6183303,-0.4366879419805698,0.43653260081549483
65,54,0.2508994980333157,0.2548387096823608,0.6183303,0.33686972,-0.3634915901719178,0.08597021861097143
