episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
261,28,0.3465975,0.7632174,0.8626369,0.76996666,-0.099419534,0.42336917
261,29,0.7632174,-0.86999434,0.76996666,0.43395373,-1.639961,-0.32926366
261,30,-0.86999434,0.82519,0.43395373,-0.79350805,0.39123628,0.07648629
261,31,0.82519,-0.6235761,-0.79350805,-0.9368527,0.16993195,-1.7620428
261,32,-0.6235761,-0.27947232,-0.9368527,0.020376423,0.65738034,0.64395255
261,33,-0.27947232,-0.80823386,0.020376423,-0.13744754,-0.8286103,0.14202479
261,34,-0.80823386,0.36850825,-0.13744754,-0.07745263,0.5059558,0.7307812
261,35,0.36850825,-0.28198254,-0.07745263,-0.9263737,-0.20452991,-1.2948819
261,36,-0.28198254,1.0,-0.9263737,-0.010803252,1.9263737,0.2711793
261,37,1.0,-0.3496018,-0.010803252,-0.0020227656,-0.33879855,-1.0020227
261,38,-0.3496018,0.48547015,-0.0020227656,-0.7706781,0.48749292,-0.4210763
261,39,0.48547015,0.4714941,-0.7706781,0.4959213,1.2421722,0.010451168
261,40,0.4714941,1.0,0.4959213,0.9124457,0.5040787,0.44095162
261,41,1.0,0.462056,0.9124457,0.7574881,-0.4503897,-0.24251193
261,42,0.462056,0.9477196,0.7574881,-0.6906203,0.1902315,-1.1526763
261,43,0.9477196,0.22188851,-0.6906203,0.47007674,0.91250885,-0.47764283
261,44,0.22188851,0.52761567,0.47007674,0.68842787,0.057538927,0.46653935
261,45,0.52761567,0.33855462,0.68842787,-0.7812519,-0.34987324,-1.3088676
261,46,0.33855462,0.39196005,-0.7812519,0.40401736,1.1732119,0.06546274
261,47,0.39196005,0.81168723,0.40401736,-0.35241544,0.40766987,-0.74437547
261,48,0.81168723,0.19548759,-0.35241544,1.0,0.54790306,0.18831277
261,49,0.19548759,-0.867908,1.0,0.87313604,-1.867908,0.6776484
262,0,-0.867908,0.62367564,0.87313604,0.7347938,-0.2494604,1.6027018
262,1,0.62367564,0.58909404,0.7347938,1.0,-0.14569974,0.37632436
262,2,0.58909404,0.2525132,1.0,0.8964547,-0.7474868,0.30736065
262,3,0.2525132,0.35157228,0.8964547,1.0,-0.5448824,0.7474868
262,4,0.35157228,0.3919611,1.0,0.69075704,-0.6080389,0.33918476
262,5,0.3919611,-0.35415253,0.69075704,0.44651562,-1.0449096,0.054554522
262,6,-0.35415253,0.37326986,0.44651562,-0.19005722,-0.073245764,0.16409531
262,7,0.37326986,-0.51830363,-0.19005722,0.59486353,-0.3282464,0.22159368
262,8,-0.51830363,0.239364,0.59486353,0.74377126,-0.35549954,1.262075
262,9,0.239364,0.031481385,0.74377126,0.771996,-0.71228987,0.532632
262,10,0.031481385,0.34271803,0.771996,0.78931165,-0.429278,0.75783026
262,11,0.34271803,-0.40004396,0.78931165,0.91590923,-1.1893556,0.57319117
262,12,-0.40004396,-0.03700757,0.91590923,0.19155344,-0.9529168,0.59159744
262,13,-0.03700757,-1.0,0.19155344,-0.17528555,-1.1915535,-0.13827798
262,14,-1.0,0.65762573,-0.17528555,-0.36573514,0.83291125,0.6342648
262,15,0.65762573,-0.75993335,-0.36573514,-0.23600091,-0.3941982,-0.89362663
262,16,-0.75993335,0.65451473,-0.23600091,-0.93691146,0.8905156,-0.17697811
262,17,0.65451473,-0.99030757,-0.93691146,-0.86526936,-0.053396106,-1.5197841
262,18,-0.99030757,-0.40584263,-0.86526936,-1.0,0.45942673,-0.0096924305
262,19,-0.40584263,-1.0,-1.0,-0.26526588,0.0,0.14057675
262,20,-1.0,-0.9090457,-0.26526588,-1.0,-0.6437798,0.0
262,21,-0.9090457,-0.9013029,-1.0,-0.8741425,0.098697126,0.03490317
262,22,-0.9013029,-0.8706014,-0.8741425,-0.9824676,0.003541112,-0.08116472
262,23,-0.8706014,-1.0,-0.9824676,-0.76722944,-0.017532408,0.10337198
262,24,-1.0,0.6118916,-0.76722944,-0.55486476,1.3791211,0.44513524
262,25,0.6118916,-0.6259376,-0.55486476,-0.90818524,-0.07107282,-1.5200769
262,26,-0.6259376,-0.41147515,-0.90818524,-0.13343425,0.4967101,0.49250335
262,27,-0.41147515,0.49266338,-0.13343425,-0.15988463,0.6260976,0.25159052
262,28,0.49266338,-1.0,-0.15988463,-0.26806796,-0.84011537,-0.76073134
262,29,-1.0,0.74354136,-0.26806796,-0.141788,1.0116093,0.858212
262,30,0.74354136,-0.80590904,-0.141788,-0.7483032,-0.66412103,-1.4918445
262,31,-0.80590904,-0.31513783,-0.7483032,-0.76188356,0.43316534,0.04402548
262,32,-0.31513783,-0.640733,-0.76188356,-0.28312233,0.12115055,0.032015502
262,33,-0.640733,-0.6176312,-0.28312233,-0.43627,-0.33450887,0.204463
262,34,-0.6176312,0.6202616,-0.43627,-0.7494206,1.0565317,-0.13178939
262,35,0.6202616,0.33343834,-0.7494206,1.0,1.0828589,0.3797384
262,36,0.33343834,-0.15276447,1.0,-0.13542059,-1.1527644,-0.46885893
262,37,-0.15276447,-0.11984457,-0.13542059,0.6360959,0.01557602,0.7888603
262,38,-0.11984457,0.65992135,0.6360959,0.99385196,0.023825467,1.1136966
262,39,0.65992135,0.8443468,0.99385196,0.9333286,-0.14950514,0.27340728
262,40,0.8443468,0.69744676,0.9333286,0.9802048,-0.23588187,0.135858
262,41,0.69744676,0.05454529,0.9802048,-0.40294775,-0.92565954,-1.1003945
262,42,0.05454529,-0.5372325,-0.40294775,0.20161904,-0.13428476,0.14707375
262,43,-0.5372325,0.48683402,0.20161904,-0.6244793,0.28521496,-0.087246776
262,44,0.48683402,-0.59745663,-0.6244793,-0.92959124,0.02702266,-1.4164252
262,45,-0.59745663,1.0,-0.92959124,-0.05305942,1.9295912,0.54439723
262,46,1.0,-0.45328468,-0.05305942,-1.0,-0.40022525,-2.0
262,47,-0.45328468,1.0,-1.0,-0.71104777,2.0,-0.2577631
262,48,1.0,0.99290895,-0.71104777,-0.7131071,1.7039567,-1.7131071
262,49,0.99290895,1.0,-0.7131071,0.17809024,1.7131071,-0.81481874
263,0,1.0,0.6081199,0.17809024,0.86151356,0.43002966,-0.13848644
263,1,0.6081199,0.9480612,0.86151356,1.0,0.08654767,0.3918801
263,2,0.9480612,-0.36718112,1.0,0.6914618,-1.3671811,-0.25659943
263,3,-0.36718112,0.30357403,0.6914618,0.59492385,-0.38788778,0.962105
263,4,0.30357403,-0.5371915,0.59492385,0.79519063,-1.1321154,0.4916166
263,5,-0.5371915,0.2840118,0.79519063,0.064517155,-0.51117885,0.60170865
263,6,0.2840118,-0.5622004,0.064517155,-0.027517203,-0.62671757,-0.311529
263,7,-0.5622004,0.26571897,-0.027517203,-0.32915002,0.29323617,0.2330504
263,8,0.26571897,-0.037040323,-0.32915002,0.011495523,0.2921097,-0.25422344
263,9,-0.037040323,0.40893,0.011495523,1.0,0.39743447,1.0370404
263,10,0.40893,-0.6759376,1.0,0.87036055,-1.6759377,0.46143055
263,11,-0.6759376,0.81240016,0.87036055,-0.30581558,-0.05796039,0.37012202
263,12,0.81240016,-0.8381767,-0.30581558,0.3645145,-0.53236115,-0.44788566
263,13,-0.8381767,1.0,0.3645145,-0.2980662,0.63548553,0.5401105
263,14,1.0,-0.862519,-0.2980662,-0.79576164,-0.5644528,-1.7957616
263,15,-0.862519,-0.22603345,-0.79576164,-0.36081177,0.5697282,0.50170726
263,16,-0.22603345,-0.506747,-0.36081177,-0.66358346,-0.14593524,-0.43755
263,17,-0.506747,0.39442182,-0.66358346,-0.50061965,1.0580053,0.0061273575
263,18,0.39442182,-0.7624738,-0.50061965,-0.73861104,-0.26185417,-1.1330328
263,19,-0.7624738,-0.23837009,-0.73861104,-0.12505594,0.5002409,0.6374179
263,20,-0.23837009,-0.8185983,-0.12505594,-0.63970375,-0.69354236,-0.40133366
263,21,-0.8185983,0.6657687,-0.63970375,-0.47735667,1.3054724,0.3412416
263,22,0.6657687,-0.8276964,-0.47735667,-0.9435988,-0.3503397,-1.6093675
263,23,-0.8276964,-0.25117654,-0.9435988,-0.8069879,0.6924223,0.020708501
263,24,-0.25117654,-0.22626084,-0.8069879,0.18244582,0.58072704,0.43362236
263,25,-0.22626084,-0.72511965,0.18244582,-0.28145012,-0.9075655,-0.05518928
263,26,-0.72511965,-0.14760745,-0.28145012,0.60121393,0.13384268,1.3263335
263,27,-0.14760745,-0.11634706,0.60121393,0.66829187,-0.717561,0.8158993
263,28,-0.11634706,0.17688629,0.66829187,-0.64435315,-0.49140558,-0.5280061
263,29,0.17688629,-0.6437924,-0.64435315,0.27469414,0.0005607605,0.097807854
263,30,-0.6437924,-0.16438647,0.27469414,-0.83376807,-0.4390806,-0.18997568
263,31,-0.16438647,-0.41693717,-0.83376807,-0.98791134,0.4168309,-0.8235249
263,32,-0.41693717,-0.3248953,-0.98791134,-0.54680896,0.6630161,-0.12987179
263,33,-0.3248953,-0.9562661,-0.54680896,-1.0,-0.40945715,-0.67510474
264,0,-0.9562661,0.73028845,-1.0,0.74647224,1.7302885,1.7027383
264,1,0.73028845,0.8064621,0.74647224,1.0,0.05998987,0.26971155
264,2,0.8064621,0.26843938,1.0,0.9199994,-0.7315606,0.11353731
264,3,0.26843938,-0.10046972,0.9199994,0.8063679,-1.0204692,0.53792846
264,4,-0.10046972,0.17995857,0.8063679,0.7052722,-0.6264093,0.8057419
264,5,0.17995857,-0.10623178,0.7052722,0.788413,-0.811504,0.6084544
264,6,-0.10623178,0.64566374,0.788413,0.6686446,-0.14274925,0.77487636
264,7,0.64566374,0.28846508,0.6686446,0.78183013,-0.38017952,0.1361664
264,8,0.28846508,-0.14792925,0.78183013,1.0,-0.9297594,0.7115349
264,9,-0.14792925,-0.30479175,1.0,0.7579872,-1.3047917,0.90591645
264,10,-0.30479175,0.3808443,0.7579872,0.52195317,-0.3771429,0.8267449
264,11,0.3808443,-0.50018305,0.52195317,0.9035905,-1.0221362,0.5227462
264,12,-0.50018305,-0.006798297,0.9035905,0.25648493,-0.9103888,0.756668
264,13,-0.006798297,-0.5150827,0.25648493,-0.23460522,-0.77156764,-0.22780693
264,14,-0.5150827,0.16530308,-0.23460522,-0.35405847,0.3999083,0.16102424
264,15,0.16530308,-1.0,-0.35405847,0.27108482,-0.6459415,0.105781734
264,16,-1.0,-0.21188691,0.27108482,-0.9293878,-0.48297173,0.07061219
264,17,-0.21188691,-0.5606662,-0.9293878,-0.81457376,0.3687216,-0.6026869
264,18,-0.5606662,-0.9606811,-0.81457376,-1.0,-0.14610732,-0.4393338
264,19,-0.9606811,-1.0,-1.0,-1.0,0.0,-0.03931892
264,20,-1.0,-0.5487778,-1.0,-0.8231218,0.45122218,0.17687821
264,21,-0.5487778,-0.90170664,-0.8231218,-0.7938713,-0.07858485,-0.24509346
264,22,-0.90170664,-1.0,-0.7938713,-1.0,-0.20612872,-0.098293364
264,23,-1.0,-0.7621752,-1.0,-1.0,0.2378248,0.0
264,24,-0.7621752,-0.9243167,-1.0,-0.12402899,0.075683296,0.6381462
264,25,-0.9243167,-1.0,-0.12402899,-1.0,-0.875971,-0.075683296
264,26,-1.0,-0.846094,-1.0,-0.13716626,0.15390599,0.86283374
264,27,-0.846094,-0.7102023,-0.13716626,-0.07409896,-0.573036,0.77199507
264,28,-0.7102023,-0.74669594,-0.07409896,-0.7139907,-0.672597,-0.0037884116
264,29,-0.74669594,-0.7155051,-0.7139907,-0.663739,-0.0015144348,0.08295691
264,30,-0.7155051,-0.22380093,-0.663739,0.24530342,0.4399381,0.9608085
264,31,-0.22380093,-0.5970156,0.24530342,-0.58591455,-0.842319,-0.36211362
264,32,-0.5970156,0.2704566,-0.58591455,-0.05667632,0.85637116,0.5403393
264,33,0.2704566,-0.29742855,-0.05667632,-0.6562716,-0.24075222,-0.9267282
264,34,-0.29742855,0.41403568,-0.6562716,-0.94930744,1.0703073,-0.6518789
264,35,0.41403568,0.5559892,-0.94930744,0.8156088,1.5052967,0.40157312
264,36,0.5559892,0.2877716,0.8156088,-1.0,-0.52783716,-1.5559893
264,37,0.2877716,0.60877526,-1.0,-0.7790725,1.6087753,-1.0668441
264,38,0.60877526,-0.07393985,-0.7790725,0.8906032,0.70513266,0.28182793
264,39,-0.07393985,0.01571887,0.8906032,-0.7588339,-0.8748843,-0.684894
264,40,0.01571887,-0.055550724,-0.7588339,-0.59555346,0.7032832,-0.61127234
264,41,-0.055550724,0.9878784,-0.59555346,0.8604572,1.5834318,0.9160079
264,42,0.9878784,-0.36438468,0.8604572,-0.7464746,-1.2248418,-1.7343531
264,43,-0.36438468,0.99992174,-0.7464746,0.069864616,1.7463963,0.43424928
264,44,0.99992174,0.98168015,0.069864616,-0.47489414,0.9118155,-1.4748158
264,45,0.98168015,0.29121745,-0.47489414,-0.9005371,0.7661116,-1.8822172
264,46,0.29121745,-0.29234093,-0.9005371,-0.5924729,0.60819614,-0.88369036
264,47,-0.29234093,0.3938818,-0.5924729,-0.69747746,0.9863547,-0.40513653
264,48,0.3938818,1.0,-0.69747746,-0.88600636,1.6974775,-1.2798882
264,49,1.0,-0.27478808,-0.88600636,-1.0,0.6112183,-2.0
265,0,-0.27478808,0.4816359,-1.0,0.99302006,1.4816359,1.2678082
265,1,0.4816359,0.7694451,0.99302006,0.84560543,-0.22357494,0.36396953
265,2,0.7694451,0.1356683,0.84560543,0.8917737,-0.70993716,0.12232858
265,3,0.1356683,0.42571026,0.8917737,0.9753648,-0.46606344,0.8396965
265,4,0.42571026,-0.13711184,0.9753648,0.88532823,-1.1124766,0.45961797
265,5,-0.13711184,0.07953015,0.88532823,1.0,-0.80579805,1.1371119
265,6,0.07953015,0.3284536,1.0,0.77927804,-0.6715464,0.6997479
265,7,0.3284536,0.35260028,0.77927804,0.71653175,-0.42667776,0.38807815
265,8,0.35260028,-0.14549279,0.71653175,1.0,-0.86202455,0.6473997
265,9,-0.14549279,-0.33377677,1.0,0.63966537,-1.3337767,0.78515816
265,10,-0.33377677,-0.1456944,0.63966537,0.024634928,-0.78535974,0.3584117
265,11,-0.1456944,0.43260735,0.024634928,0.5800353,0.40797243,0.7257297
265,12,0.43260735,-0.97343373,0.5800353,0.8523542,-1.5534691,0.41974688
265,13,-0.97343373,-0.12434898,0.8523542,-0.43270385,-0.9767032,0.5407299
265,14,-0.12434898,-0.75791085,-0.43270385,-0.65366745,-0.325207,-0.52931845
265,15,-0.75791085,-0.47609115,-0.65366745,-0.051324137,0.1775763,0.7065867
265,16,-0.47609115,-0.87732196,-0.051324137,-0.46988767,-0.8259978,0.0062034726
265,17,-0.87732196,0.07945934,-0.46988767,-0.7437379,0.54934704,0.13358408
265,18,0.07945934,-1.0,-0.7437379,-0.78331673,-0.25626212,-0.86277604
265,19,-1.0,-0.6039148,-0.78331673,-1.0,0.17940193,0.0
265,20,-0.6039148,-0.25821695,-1.0,-0.5477127,0.741783,0.056202114
265,21,-0.25821695,-0.92868435,-0.5477127,-0.9695615,-0.38097167,-0.7113446
265,22,-0.92868435,-0.8881088,-0.9695615,-1.0,0.08145273,-0.071315646
265,23,-0.8881088,-1.0,-1.0,-1.0,0.0,-0.11189121
265,24,-1.0,-0.87537616,-1.0,-0.7895871,0.124623835,0.21041292
265,25,-0.87537616,-0.674052,-0.7895871,-0.061486967,0.11553508,0.8138892
265,26,-0.674052,-0.1406438,-0.061486967,-1.0,-0.07915684,-0.325948
265,27,-0.1406438,-1.0,-1.0,0.71940726,0.0,0.86005104
265,28,-1.0,0.20540659,0.71940726,0.46465525,-0.51400065,1.4646553
265,29,0.20540659,-0.3341729,0.46465525,-0.45417297,-0.7988281,-0.6595796
265,30,-0.3341729,-0.44885626,-0.45417297,0.54285365,0.0053167045,0.87702656
265,31,-0.44885626,-0.7355552,0.54285365,0.39918792,-1.2784088,0.84804416
265,32,-0.7355552,-0.07372105,0.39918792,0.2235782,-0.47290897,0.9591334
265,33,-0.07372105,-0.68467736,0.2235782,-0.65540385,-0.9082556,-0.5816828
265,34,-0.68467736,0.4099648,-0.65540385,-0.95896345,1.0653687,-0.2742861
265,35,0.4099648,0.36950812,-0.95896345,-0.085812986,1.3284715,-0.4957778
265,36,0.36950812,-0.064718544,-0.085812986,-0.9737646,0.021094441,-1.3432727
265,37,-0.064718544,0.6812029,-0.9737646,-0.5975974,1.6549675,-0.5328789
265,38,0.6812029,0.43286788,-0.5975974,0.31735584,1.0304654,-0.36384705
265,39,0.43286788,-0.39908874,0.31735584,-0.5681738,-0.7164446,-1.0010417
265,40,-0.39908874,-0.09345109,-0.5681738,0.10482302,0.47472274,0.50391173
265,41,-0.09345109,0.8155413,0.10482302,0.056580473,0.7107183,0.15003157
265,42,0.8155413,0.35534555,0.056580473,0.19384344,0.29876506,-0.6216979
265,43,0.35534555,0.8300694,0.19384344,-0.05640676,0.636226,-0.4117523
265,44,0.8300694,1.0,-0.05640676,-0.69800645,1.0564067,-1.5280759
265,45,1.0,-0.1823765,-0.69800645,-0.61382556,0.51562995,-1.6138256
265,46,-0.1823765,0.92934346,-0.61382556,-0.8962256,1.543169,-0.71384907
265,47,0.92934346,0.43735784,-0.8962256,-0.49840355,1.3335834,-1.427747
265,48,0.43735784,-0.018272951,-0.49840355,-0.39300427,0.4801306,-0.8303621
265,49,-0.018272951,0.88693506,-0.39300427,-0.8566198,1.2799393,-0.83834684
266,0,0.88693506,0.15072875,-0.8566198,0.8177594,1.0073485,-0.06917566
266,1,0.15072875,0.36446783,0.8177594,0.93836063,-0.45329157,0.78763187
266,2,0.36446783,0.6679809,0.93836063,0.9268239,-0.27037972,0.5623561
266,3,0.6679809,0.35604838,0.9268239,1.0,-0.5707755,0.3320191
266,4,0.35604838,0.6589962,1.0,1.0,-0.34100378,0.64395165
266,5,0.6589962,-0.055938773,1.0,1.0,-1.0559387,0.34100378
266,6,-0.055938773,0.0953727,1.0,0.71467006,-0.9046273,0.77060884
266,7,0.0953727,-0.07143268,0.71467006,0.7685642,-0.7861028,0.67319155
266,8,-0.07143268,-0.21014412,0.7685642,0.7142235,-0.9787083,0.7856562
266,9,-0.21014412,-0.065137945,0.7142235,0.44842058,-0.7793614,0.6585647
266,10,-0.065137945,0.03322348,0.44842058,0.4936695,-0.4151971,0.55880743
266,11,0.03322348,0.31249547,0.4936695,0.60986453,-0.18117404,0.5766411
266,12,0.31249547,0.24773806,0.60986453,0.82248986,-0.36212647,0.5099944
266,13,0.24773806,0.20734,0.82248986,0.9315286,-0.61514986,0.68379056
266,14,0.20734,-0.04629631,0.9315286,0.5867158,-0.9778249,0.37937582
266,15,-0.04629631,-0.49277022,0.5867158,0.5623545,-1.079486,0.6086508
266,16,-0.49277022,-0.40525687,0.5623545,-0.057526246,-0.9676114,0.43524396
266,17,-0.40525687,-0.5686678,-0.057526246,0.10844369,-0.5111416,0.51370054
266,18,-0.5686678,-0.43056104,0.10844369,-0.55651736,-0.53900474,0.012150466
266,19,-0.43056104,-0.9937188,-0.55651736,-0.9477362,-0.43720144,-0.5171752
266,20,-0.9937188,-1.0,-0.9477362,-0.7322688,-0.052263796,0.26145
266,21,-1.0,-0.24941987,-0.7322688,-1.0,0.48284894,0.0
266,22,-0.24941987,-1.0,-1.0,-0.68435836,0.0,-0.4349385
266,23,-1.0,-1.0,-0.68435836,-1.0,-0.31564164,0.0
266,24,-1.0,-1.0,-1.0,-1.0,0.0,0.0
266,25,-1.0,-0.81003994,-1.0,-0.87227374,0.18996006,0.12772626
266,26,-0.81003994,-0.78164387,-0.87227374,-0.95573556,0.090629876,-0.14569563
266,27,-0.78164387,-1.0,-0.95573556,-1.0,-0.044264436,-0.21835613
266,28,-1.0,-0.9475765,-1.0,-0.8612004,0.052423477,0.13879961
266,29,-0.9475765,-1.0,-0.8612004,-1.0,-0.13879961,-0.052423477
266,30,-1.0,-0.9138505,-1.0,-1.0,0.08614951,0.0
266,31,-0.9138505,-0.7142807,-1.0,-1.0,0.28571928,-0.08614951
266,32,-0.7142807,-0.5182064,-1.0,-0.88882345,0.48179358,-0.17454273
266,33,-0.5182064,-0.75828665,-0.88882345,-0.9331622,0.1305368,-0.4149558
266,34,-0.75828665,-0.5586355,-0.9331622,-1.0,0.37452674,-0.24171335
266,35,-0.5586355,0.3211618,-1.0,-0.57557535,1.3211617,-0.016939878
266,36,0.3211618,-0.16470414,-0.57557535,-1.0,0.4108712,-1.3211617
266,37,-0.16470414,0.14442407,-1.0,-0.864973,1.1444241,-0.70026886
266,38,0.14442407,0.03920947,-0.864973,-0.27751073,0.9041825,-0.42193478
266,39,0.03920947,-0.0058335513,-0.27751073,0.31998578,0.2716772,0.28077632
266,40,-0.0058335513,0.26140112,0.31998578,0.629967,-0.05858466,0.63580054
266,41,0.26140112,0.71816653,0.629967,0.8411579,0.088199556,0.5797568
266,42,0.71816653,0.91486657,0.8411579,0.4870084,0.07370865,-0.23115814
266,43,0.91486657,0.32246962,0.4870084,0.8279592,-0.16453877,-0.08690739
266,44,0.32246962,0.788921,0.8279592,-0.80777156,-0.03903818,-1.1302412
266,45,0.788921,0.49248588,-0.80777156,-0.8076251,1.3002574,-1.5965462
266,46,0.49248588,0.84577996,-0.8076251,-0.95298445,1.6534051,-1.4454703
266,47,0.84577996,0.6258198,-0.95298445,-1.0,1.5788043,-1.8457799
266,48,0.6258198,-0.11388213,-1.0,-0.63559604,0.8861179,-1.2614158
266,49,-0.11388213,0.7458546,-0.63559604,-0.94949293,1.3814507,-0.8356108
267,0,0.7458546,0.29533014,-0.94949293,0.6537448,1.2448231,-0.0921098
267,1,0.29533014,0.67899686,0.6537448,1.0,0.025252044,0.70466983
267,2,0.67899686,0.67365336,1.0,1.0,-0.32634664,0.32100314
267,3,0.67365336,0.19795448,1.0,0.9044241,-0.8020455,0.2307707
267,4,0.19795448,0.43257838,0.9044241,0.9174091,-0.4718457,0.71945465
267,5,0.43257838,0.34859073,0.9174091,0.5488467,-0.5688184,0.11626834
267,6,0.34859073,0.2564822,0.5488467,0.840034,-0.2923645,0.49144328
267,7,0.2564822,0.32809108,0.840034,0.7536403,-0.5119429,0.49715808
267,8,0.32809108,-0.117924154,0.7536403,0.8874807,-0.87156445,0.5593896
267,9,-0.117924154,0.12176575,0.8874807,0.974473,-0.76571494,1.0923972
267,10,0.12176575,-0.22217573,0.974473,1.0,-1.1966487,0.87823427
267,11,-0.22217573,0.2543376,1.0,0.8767568,-0.7456624,1.0989325
267,12,0.2543376,-0.32063156,0.8767568,0.67295945,-1.1973884,0.41862184
267,13,-0.32063156,-0.4278268,0.67295945,0.041309983,-1.1007862,0.36194155
267,14,-0.4278268,-0.9955307,0.041309983,-0.2323375,-1.0368407,0.19548929
267,15,-0.9955307,-0.5405042,-0.2323375,-0.2503779,-0.3081667,0.74515283
267,16,-0.5405042,-0.5177352,-0.2503779,-0.32173866,-0.2673573,0.21876556
267,17,-0.5177352,0.5420138,-0.32173866,-0.7615707,0.8637525,-0.24383551
267,18,0.5420138,-1.0,-0.7615707,-0.7790489,-0.23842931,-1.3210628
267,19,-1.0,-0.13313502,-0.7790489,-0.8785668,0.6459139,0.1214332
267,20,-0.13313502,-0.94139814,-0.8785668,-0.7036942,-0.06283134,-0.5705592
267,21,-0.94139814,-1.0,-0.7036942,-0.95705724,-0.29630578,-0.015659094
267,22,-1.0,-0.8121146,-0.95705724,-0.7558644,0.14494264,0.24413562
267,23,-0.8121146,-1.0,-0.7558644,-0.9436866,-0.24413562,-0.13157201
267,24,-1.0,-1.0,-0.9436866,-0.2601538,-0.056313396,0.7398462
267,25,-1.0,-0.64289564,-0.2601538,-1.0,-0.38274184,0.0
267,26,-0.64289564,0.051383086,-1.0,-0.9253861,1.0513831,-0.28249043
267,27,0.051383086,-0.5253751,-0.9253861,0.3587923,0.40001094,0.30740923
267,28,-0.5253751,-0.81104857,0.3587923,-0.8043889,-1.1698408,-0.27901375
267,29,-0.81104857,0.36320335,-0.8043889,-0.7307534,1.1675923,0.080295146
267,30,0.36320335,-0.9630914,-0.7307534,-0.34541655,-0.23233795,-0.7086199
267,31,-0.9630914,-0.811291,-0.34541655,-0.6456415,-0.46587443,0.31744987
267,32,-0.811291,-0.9067744,-0.6456415,-1.0,-0.2611329,-0.18870902
267,33,-0.9067744,-0.80005544,-1.0,0.1467403,0.19994456,1.0535147
267,34,-0.80005544,-0.2503821,0.1467403,-0.92966735,-0.39712238,-0.12961191
267,35,-0.2503821,0.2854594,-0.92966735,-0.98952323,1.2151268,-0.7391411
267,36,0.2854594,0.7402725,-0.98952323,0.40519807,1.7297957,0.11973867
267,37,0.7402725,-0.15717323,0.40519807,-0.0080078095,-0.5623713,-0.74828035
267,38,-0.15717323,-1.0,-0.0080078095,-0.0006176606,-0.9919922,0.15655556
267,39,-1.0,0.36569554,-0.0006176606,-0.13124931,0.3663132,0.8687507
267,40,0.36569554,0.8149551,-0.13124931,-0.19560547,0.9462044,-0.561301
267,41,0.8149551,-0.7490215,-0.19560547,-0.17476547,-0.553416,-0.9897206
267,42,-0.7490215,0.016651388,-0.17476547,0.025985599,0.19141686,0.77500707
267,43,0.016651388,0.60347813,0.025985599,-1.0,0.57749254,-1.0166514
267,44,0.60347813,0.6816722,-1.0,-0.7991591,1.6816722,-1.4026372
267,45,0.6816722,-0.45066234,-0.7991591,-1.0,0.34849676,-1.6816722
267,46,-0.45066234,0.70659196,-1.0,-0.89174265,1.706592,-0.4410803
267,47,0.70659196,0.7477186,-0.89174265,-0.8397796,1.6394613,-1.5463716
267,48,0.7477186,0.11643876,-0.8397796,-0.43896696,0.95621836,-1.1866856
267,49,0.11643876,0.95012933,-0.43896696,0.32004672,1.3890963,0.20360796
268,0,0.95012933,0.54612476,0.32004672,1.0,0.22607803,0.04987067
268,1,0.54612476,0.6072392,1.0,1.0,-0.3927608,0.45387524
268,2,0.6072392,0.08486661,1.0,0.8507521,-0.91513336,0.24351293
