episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
145,6,-0.8247164,-0.81941646,-0.7215342,-0.6940637,-0.09788227,0.13065267
145,7,-0.81941646,-0.7293019,-0.6940637,-0.78001726,-0.035238206,0.039399207
145,8,-0.7293019,-0.8866524,-0.78001726,-0.44157726,-0.10663515,0.28772467
145,9,-0.8866524,-0.61442226,-0.44157726,-0.692732,-0.172845,0.19392043
145,10,-0.61442226,-0.71590096,-0.692732,-0.6553155,-0.023168981,-0.040893257
145,11,-0.71590096,-0.84292734,-0.6553155,-0.54692453,-0.18761182,0.16897643
145,12,-0.84292734,0.11450525,-0.54692453,-0.40359402,0.66142976,0.43933332
145,13,0.11450525,-0.5924118,-0.40359402,-0.19978233,-0.1888178,-0.31428757
145,14,-0.5924118,-0.70547456,-0.19978233,-0.8155617,-0.50569224,-0.2231499
145,15,-0.70547456,-0.56297135,-0.8155617,-0.62276477,0.25259036,0.08270979
145,16,-0.56297135,-0.577162,-0.62276477,-0.68187016,0.04560274,-0.11889881
145,17,-0.577162,-0.86678433,-0.68187016,-0.5037588,-0.18491417,0.07340324
145,18,-0.86678433,-0.89128566,-0.5037588,-0.6937922,-0.38752687,0.17299211
145,19,-0.89128566,-0.7792602,-0.6937922,-0.6705226,-0.085467994,0.22076309
145,20,-0.7792602,-0.6469215,-0.6705226,-0.6263873,0.023601055,0.15287292
145,21,-0.6469215,-0.54623103,-0.6263873,-0.7380676,0.08015627,-0.09114611
145,22,-0.54623103,-0.057567414,-0.7380676,-0.10402644,0.6805002,0.4422046
145,23,-0.057567414,-0.39730766,-0.10402644,-0.35588658,-0.29328123,-0.29831916
145,24,-0.39730766,-0.77057374,-0.35588658,-0.51501,-0.41468716,-0.117702335
145,25,-0.77057374,-0.72356504,-0.51501,-0.57100827,-0.20855504,0.19956547
145,26,-0.72356504,-0.57310265,-0.57100827,-0.684064,-0.002094388,0.03950107
145,27,-0.57310265,-0.7848028,-0.684064,-0.84059554,-0.10073882,-0.2674929
145,28,-0.7848028,-0.72418195,-0.84059554,-0.4410155,0.11641359,0.34378728
145,29,-0.72418195,-0.5413844,-0.4410155,-0.7531556,-0.10036889,-0.028973639
145,30,-0.5413844,-0.32636338,-0.7531556,-0.41723198,0.4267922,0.12415242
145,31,-0.32636338,-0.34636706,-0.41723198,-0.8402725,0.070864916,-0.5139091
145,32,-0.34636706,-0.89789444,-0.8402725,-0.7320125,-0.057621956,-0.38564545
145,33,-0.89789444,-0.6434917,-0.7320125,-0.70743287,0.088520825,0.19046158
145,34,-0.6434917,-0.37070134,-0.70743287,-0.5257832,0.33673152,0.117708504
145,35,-0.37070134,-0.6983202,-0.5257832,-0.684567,-0.17253703,-0.31386563
145,36,-0.6983202,-0.7320357,-0.684567,-0.48176628,-0.047468722,0.21655393
145,37,-0.7320357,-0.30009475,-0.48176628,-0.5381336,0.18167153,0.19390208
145,38,-0.30009475,-0.018176917,-0.5381336,-0.69062424,0.5199567,-0.39052948
145,39,-0.018176917,-0.37770876,-0.69062424,-0.60079,0.31291547,-0.5826131
145,40,-0.37770876,-0.051071033,-0.60079,-0.9155662,0.549719,-0.5378574
145,41,-0.051071033,-0.93893635,-0.9155662,-0.83046824,-0.023370147,-0.7793972
145,42,-0.93893635,-0.12283678,-0.83046824,-0.85534877,0.70763147,0.08358759
145,43,-0.12283678,-0.7166072,-0.85534877,-0.58242506,0.13874155,-0.4595883
145,44,-0.7166072,-0.9260427,-0.58242506,-0.8327884,-0.34361762,-0.116181195
145,45,-0.9260427,-0.10510949,-0.8327884,-0.72697395,0.7276789,0.19906873
145,46,-0.10510949,-0.8148369,-0.72697395,-0.78044623,-0.08786297,-0.6753367
145,47,-0.8148369,-0.8999691,-0.78044623,-0.7156394,-0.11952287,0.09919751
145,48,-0.8999691,-0.4314332,-0.7156394,-0.25684774,0.2842062,0.64312136
145,49,-0.4314332,-0.9194981,-0.25684774,-0.88608706,-0.66265035,-0.45465386
146,0,-0.9194981,-0.40825883,-0.88608706,-0.5960383,0.47782823,0.3234598
146,1,-0.40825883,-0.8385557,-0.5960383,-0.42163104,-0.24251741,-0.013372213
146,2,-0.8385557,-0.90999115,-0.42163104,-0.93532,-0.4883601,-0.096764326
146,3,-0.90999115,-0.8063912,-0.93532,-0.8704197,0.12892884,0.039571464
146,4,-0.8063912,-0.8874179,-0.8704197,-0.5066032,-0.016998231,0.299788
146,5,-0.8874179,-0.21706644,-0.5066032,-0.7528572,0.28953674,0.1345607
146,6,-0.21706644,-0.8622511,-0.7528572,-0.73365164,-0.109393895,-0.51658523
146,7,-0.8622511,-0.6012549,-0.73365164,-0.39552027,0.13239676,0.46673083
146,8,-0.6012549,-0.8105343,-0.39552027,-0.5813686,-0.41501403,0.019886255
146,9,-0.8105343,-0.52950925,-0.5813686,-0.2652888,0.05185938,0.5452455
146,10,-0.52950925,-0.15415952,-0.2652888,-0.47440046,0.111129284,0.055108786
146,11,-0.15415952,-0.90666497,-0.47440046,-0.43000886,-0.4322645,-0.27584934
146,12,-0.90666497,-0.7533314,-0.43000886,-0.80516374,-0.32332256,0.10150123
146,13,-0.7533314,-0.49146336,-0.80516374,-0.7569245,0.31370038,-0.0035930872
146,14,-0.49146336,-0.7348822,-0.7569245,-0.47331652,0.022042334,0.018146843
146,15,-0.7348822,-0.6517437,-0.47331652,-0.8018387,-0.17842719,-0.06695652
146,16,-0.6517437,-0.6880392,-0.8018387,-0.54956216,0.11379951,0.102181554
146,17,-0.6880392,-0.4138404,-0.54956216,-0.24645163,0.13572174,0.44158757
146,18,-0.4138404,-0.62647426,-0.24645163,-0.89872986,-0.38002264,-0.48488945
146,19,-0.62647426,-0.66743076,-0.89872986,-0.46817252,0.2312991,0.15830174
146,20,-0.66743076,-0.6068923,-0.46817252,-0.7080076,-0.13871977,-0.040576816
146,21,-0.6068923,-0.63549936,-0.7080076,-0.6978361,0.072508216,-0.09094381
146,22,-0.63549936,-0.8600646,-0.6978361,-0.30072397,-0.16222852,0.3347754
146,23,-0.8600646,-0.70774776,-0.30072397,-0.68913335,-0.4070238,0.17093128
146,24,-0.70774776,-0.73173773,-0.68913335,-0.7797571,-0.042604387,-0.072009325
146,25,-0.73173773,-0.6888585,-0.7797571,-0.5677097,0.09089857,0.16402805
146,26,-0.6888585,-0.22984497,-0.5677097,-0.47935817,0.3378647,0.20950034
146,27,-0.22984497,-0.044999532,-0.47935817,-0.8900458,0.43435863,-0.66020083
146,28,-0.044999532,-0.7745558,-0.8900458,-0.5880365,0.11549002,-0.54303694
146,29,-0.7745558,-0.57673603,-0.5880365,-0.7021652,0.011300445,0.072390616
146,30,-0.57673603,-0.71913725,-0.7021652,-0.5474101,-0.016972065,0.029325962
146,31,-0.71913725,-0.17229708,-0.5474101,-0.47596857,0.375113,0.24316868
146,32,-0.17229708,-0.40254104,-0.47596857,-0.6312416,0.07342753,-0.45894456
146,33,-0.40254104,-0.07824184,-0.6312416,-0.3702606,0.5529998,0.032280445
146,34,-0.07824184,-0.3032787,-0.3702606,-0.8854639,0.06698188,-0.80722207
146,35,-0.3032787,-0.61753684,-0.8854639,-0.4359859,0.26792705,-0.13270718
146,36,-0.61753684,-0.49720514,-0.4359859,-0.6577161,-0.061219245,-0.040179253
146,37,-0.49720514,-0.7223988,-0.6577161,-0.75483936,-0.06468272,-0.25763422
146,38,-0.7223988,-0.7637707,-0.75483936,-0.6796359,-0.008931339,0.042762935
146,39,-0.7637707,-0.7611865,-0.6796359,-0.4676171,-0.0815506,0.2961536
146,40,-0.7611865,-0.8026836,-0.4676171,-0.8240456,-0.3350665,-0.06285912
146,41,-0.8026836,-0.5909525,-0.8240456,-0.6175263,0.23309308,0.1851573
146,42,-0.5909525,-0.76784354,-0.6175263,-0.86689985,-0.15031725,-0.27594733
146,43,-0.76784354,-0.8660161,-0.86689985,-0.63003695,0.00088375807,0.1378066
146,44,-0.8660161,-0.5948011,-0.63003695,-0.30125365,0.035235822,0.5647625
146,45,-0.5948011,-0.32514632,-0.30125365,-0.61914545,-0.02389267,-0.024344325
146,46,-0.32514632,-0.9182088,-0.61914545,-0.89395684,-0.29906332,-0.5688105
146,47,-0.9182088,-0.8415611,-0.89395684,-0.7887125,0.05239576,0.12949628
146,48,-0.8415611,-0.88932234,-0.7887125,-0.7139348,-0.10060984,0.1276263
146,49,-0.88932234,-0.51580524,-0.7139348,-0.3520453,0.19812953,0.53727704
147,0,-0.51580524,-0.78452367,-0.3520453,-0.4849228,-0.43247837,0.030882448
147,1,-0.78452367,-0.787791,-0.4849228,-0.80041647,-0.30286822,-0.015892804
147,2,-0.787791,-0.7450692,-0.80041647,-0.97971094,0.055347264,-0.19191992
147,3,-0.7450692,-0.80826217,-0.97971094,-0.7327786,0.17144877,0.012290597
147,4,-0.80826217,-0.8144333,-0.7327786,-0.48251292,-0.08165467,0.32574925
147,5,-0.8144333,-0.6809913,-0.48251292,-0.8542067,-0.19847837,-0.039773405
147,6,-0.6809913,-0.5865643,-0.8542067,-0.26961938,0.26764238,0.41137192
147,7,-0.5865643,-0.76362556,-0.26961938,-0.36279446,-0.4940062,0.22376984
147,8,-0.76362556,-0.7581551,-0.36279446,-0.5002865,-0.39536065,0.26333904
147,9,-0.7581551,-0.55471325,-0.5002865,-0.3773506,-0.05442673,0.3808045
147,10,-0.55471325,-0.6146667,-0.3773506,-0.67634475,-0.2373161,-0.1216315
147,11,-0.6146667,-0.7521611,-0.67634475,-0.7269149,-0.07581633,-0.11224818
147,12,-0.7521611,-0.70843035,-0.7269149,-0.7048461,0.018484533,0.047315
147,13,-0.70843035,-0.5443738,-0.7048461,-0.58284956,0.16047227,0.12558079
147,14,-0.5443738,-0.19902872,-0.58284956,-0.43796146,0.38382083,0.10641235
147,15,-0.19902872,-0.515034,-0.43796146,-0.46022114,-0.07707256,-0.26119244
147,16,-0.515034,-0.35888618,-0.46022114,-0.5314217,0.10133496,-0.016387701
147,17,-0.35888618,-0.52628756,-0.5314217,-0.7519857,0.0051341653,-0.39309955
147,18,-0.52628756,-0.7651106,-0.7519857,-0.740747,-0.013124883,-0.21445942
147,19,-0.7651106,-0.47155386,-0.740747,-0.5115082,0.2691931,0.2536024
147,20,-0.47155386,-0.8246992,-0.5115082,-0.6441953,-0.313191,-0.17264146
147,21,-0.8246992,-0.6171193,-0.6441953,-0.61684644,0.027076006,0.20785278
147,22,-0.6171193,-0.8265284,-0.61684644,-0.22755115,-0.20968193,0.38956815
147,23,-0.8265284,-0.50914633,-0.22755115,-0.39364755,-0.28159517,0.43288082
147,24,-0.50914633,-0.2899088,-0.39364755,-0.744337,0.103738755,-0.23519069
147,25,-0.2899088,-0.73811394,-0.744337,-0.7017275,0.0062230825,-0.4118187
147,26,-0.73811394,-0.47136003,-0.7017275,-0.7378345,0.23036748,0.00027942657
147,27,-0.47136003,-0.5135764,-0.7378345,-0.9186963,0.22425812,-0.44733626
147,28,-0.5135764,-0.7995735,-0.9186963,-0.6456393,0.1191228,-0.13206291
147,29,-0.7995735,-0.6720295,-0.6456393,-0.14478843,-0.026390195,0.65478504
147,30,-0.6720295,-0.58575815,-0.14478843,-0.456313,-0.4409697,0.21571648
147,31,-0.58575815,-0.5505941,-0.456313,-0.4931394,-0.09428108,0.09261876
147,32,-0.5505941,-0.34505415,-0.4931394,-0.63219064,0.14808524,-0.08159655
147,33,-0.34505415,-0.6672836,-0.63219064,-0.77406955,-0.03509295,-0.4290154
147,34,-0.6672836,-0.5750407,-0.77406955,-0.73206365,0.19902885,-0.06478006
147,35,-0.5750407,-0.45368573,-0.73206365,-0.82040364,0.27837792,-0.24536294
147,36,-0.45368573,-0.45250854,-0.82040364,-0.7698787,0.3678951,-0.31619295
147,37,-0.45250854,-0.63167304,-0.7698787,-0.8686704,0.13820565,-0.41616186
147,38,-0.63167304,-0.5787666,-0.8686704,-0.35264602,0.28990382,0.27902701
147,39,-0.5787666,-0.7338322,-0.35264602,-0.62824136,-0.38118616,-0.049474776
147,40,-0.7338322,-0.7364253,-0.62824136,-0.65237814,-0.10818392,0.08145404
147,41,-0.7364253,-0.40935418,-0.65237814,-0.41244194,0.24302396,0.32398334
147,42,-0.40935418,-0.6665541,-0.41244194,-0.6818005,-0.25411215,-0.2724463
147,43,-0.6665541,-0.7124559,-0.6818005,-0.83107054,-0.030655444,-0.16451645
147,44,-0.7124559,-0.7476613,-0.83107054,-0.20794475,0.08340925,0.5045112
147,45,-0.7476613,-0.57577014,-0.20794475,-0.41544676,-0.3678254,0.33221453
147,46,-0.57577014,-0.78026766,-0.41544676,-0.6921908,-0.3648209,-0.116420686
147,47,-0.78026766,-0.79036933,-0.6921908,-0.74785554,-0.098178506,0.03241211
147,48,-0.79036933,-0.5088949,-0.74785554,-0.4294862,0.23896062,0.36088315
147,49,-0.5088949,-0.3003696,-0.4294862,-0.84499186,0.1291166,-0.33609694
148,0,-0.3003696,-0.17171758,-0.84499186,-0.4458096,0.6732743,-0.14544001
148,1,-0.17171758,-0.3628344,-0.4458096,-0.8157155,0.08297521,-0.6439979
148,2,-0.3628344,-0.64741486,-0.8157155,-0.87094086,0.16830063,-0.50810647
148,3,-0.64741486,-0.6335426,-0.87094086,-0.76657057,0.23739827,-0.119155705
148,4,-0.6335426,-0.7392235,-0.76657057,-0.8988564,0.027347088,-0.2653138
148,5,-0.7392235,-0.56416655,-0.8988564,-0.64567506,0.33468986,0.09354842
148,6,-0.56416655,-0.6454941,-0.64567506,-0.67054963,0.0001809597,-0.106383085
148,7,-0.6454941,-0.7502252,-0.67054963,-0.5918508,-0.079675555,0.053643286
148,8,-0.7502252,-0.6849997,-0.5918508,-0.6727635,-0.09314889,0.07746166
148,9,-0.6849997,-0.33912537,-0.6727635,-0.42237782,0.33363816,0.26262188
148,10,-0.33912537,-0.68659866,-0.42237782,-0.65600604,-0.26422083,-0.31688067
148,11,-0.68659866,-0.7571237,-0.65600604,-0.70704025,-0.10111767,-0.020441592
148,12,-0.7571237,-0.4372567,-0.70704025,-0.7115376,0.26978356,0.04558611
148,13,-0.4372567,-0.63624537,-0.7115376,-0.8281423,0.07529223,-0.3908856
148,14,-0.63624537,-0.5055307,-0.8281423,-0.25968105,0.32261157,0.37656432
148,15,-0.5055307,-0.86944896,-0.25968105,-0.090942696,-0.6097679,0.41458803
148,16,-0.86944896,-0.79702914,-0.090942696,-0.7621858,-0.70608646,0.10726315
148,17,-0.79702914,-0.5198827,-0.7621858,-0.58593583,0.24230313,0.2110933
148,18,-0.5198827,-0.7168735,-0.58593583,-0.5084112,-0.1309377,0.01147145
148,19,-0.7168735,-0.8289107,-0.5084112,-0.647243,-0.32049948,0.0696305
148,20,-0.8289107,-0.18863413,-0.647243,-0.507783,0.4586089,0.3211277
148,21,-0.18863413,-0.809944,-0.507783,-0.37612912,-0.30216098,-0.187495
148,22,-0.809944,-0.18200755,-0.37612912,-0.4175654,0.19412157,0.39237857
148,23,-0.18200755,-0.78275913,-0.4175654,-0.6180115,-0.36519372,-0.43600392
148,24,-0.78275913,-0.63761365,-0.6180115,-0.15925093,-0.01960218,0.6235082
148,25,-0.63761365,-0.020744342,-0.15925093,-0.43701088,0.13850659,0.20060277
148,26,-0.020744342,-0.4857453,-0.43701088,-0.56354177,-0.048734426,-0.54279745
148,27,-0.4857453,-0.7807468,-0.56354177,-0.46941474,-0.21720505,0.01633057
148,28,-0.7807468,-0.18216763,-0.46941474,-0.6978221,0.28724712,0.08292472
148,29,-0.18216763,-0.15192266,-0.6978221,-0.67223436,0.54589945,-0.4900667
148,30,-0.15192266,-0.66696703,-0.67223436,-0.64733565,0.005267322,-0.495413
148,31,-0.66696703,-0.55376714,-0.64733565,-0.23408026,0.093568504,0.43288678
148,32,-0.55376714,-0.7876901,-0.23408026,-0.7259487,-0.55360985,-0.17218155
148,33,-0.7876901,-0.10658145,-0.7259487,-0.31293193,0.61936724,0.47475818
148,34,-0.10658145,-0.17526723,-0.31293193,-0.5030308,0.13766469,-0.39644933
148,35,-0.17526723,-0.7258176,-0.5030308,-0.7509423,-0.22278684,-0.5756751
148,36,-0.7258176,-0.53962004,-0.7509423,-0.89447314,0.21132225,-0.16865551
148,37,-0.53962004,-0.5335913,-0.89447314,-0.6556198,0.36088187,-0.11599976
148,38,-0.5335913,-0.696314,-0.6556198,-0.5058396,-0.040694177,0.027751684
148,39,-0.696314,-0.81627095,-0.5058396,-0.40032715,-0.31043136,0.29598683
148,40,-0.81627095,-0.56160265,-0.40032715,-0.1840514,-0.1612755,0.63221955
148,41,-0.56160265,-0.47212318,-0.1840514,-0.5925227,-0.28807178,-0.030920029
148,42,-0.47212318,-0.79547423,-0.5925227,-0.86686105,-0.20295155,-0.39473787
148,43,-0.79547423,-0.64261955,-0.86686105,-0.09855646,0.2242415,0.6969178
148,44,-0.64261955,-0.54861116,-0.09855646,-0.86869997,-0.4500547,-0.22608042
148,45,-0.54861116,-0.9000212,-0.86869997,-0.7903509,-0.031321228,-0.24173975
148,46,-0.9000212,-0.3934422,-0.7903509,-0.66496927,0.3969087,0.23505193
148,47,-0.3934422,-0.8156432,-0.66496927,-0.7613522,-0.15067393,-0.36790997
148,48,-0.8156432,-0.81938475,-0.7613522,-0.97508454,-0.058032572,-0.15944135
148,49,-0.81938475,-0.67153823,-0.97508454,-0.7819093,0.3035463,0.037475467
149,0,-0.67153823,-0.58980626,-0.7819093,-0.7463341,0.19210303,-0.07479584
149,1,-0.58980626,-0.69575906,-0.7463341,-0.72863203,0.050575018,-0.13882577
149,2,-0.69575906,-0.63275164,-0.72863203,-0.87081945,0.09588039,-0.17506039
149,3,-0.63275164,-0.56925064,-0.87081945,-0.88976157,0.3015688,-0.25700992
149,4,-0.56925064,-0.5353545,-0.88976157,-0.48503476,0.35440707,0.08421588
149,5,-0.5353545,-0.7819256,-0.48503476,-0.7478353,-0.29689085,-0.21248078
149,6,-0.7819256,-0.655857,-0.7478353,-0.6731459,0.09197825,0.10877973
149,7,-0.655857,-0.54419094,-0.6731459,-0.6725246,0.12895495,-0.016667545
149,8,-0.54419094,-0.46221575,-0.6725246,-0.6600162,0.21030882,-0.115825236
149,9,-0.46221575,-0.80387515,-0.6600162,-0.55241776,-0.14385897,-0.090202
149,10,-0.80387515,-0.5899487,-0.55241776,-0.621759,-0.03753096,0.18211615
149,11,-0.5899487,-0.65611243,-0.621759,-0.8259526,-0.034353435,-0.23600388
149,12,-0.65611243,-0.9465523,-0.8259526,-0.58898336,-0.12059969,0.067129076
149,13,-0.9465523,-0.49794087,-0.58898336,-0.7384443,0.09104249,0.20810795
149,14,-0.49794087,-0.32226154,-0.7384443,-0.4409489,0.4161828,0.056991965
149,15,-0.32226154,-0.60102874,-0.4409489,-0.67076844,-0.16007984,-0.3485069
149,16,-0.60102874,-0.76715916,-0.67076844,-0.7103639,-0.096390724,-0.109335184
149,17,-0.76715916,-0.5584211,-0.7103639,-0.4401892,0.15194285,0.32696995
149,18,-0.5584211,-0.56292,-0.4401892,-0.6200848,-0.12273076,-0.061663747
149,19,-0.56292,-0.7268721,-0.6200848,-0.693734,-0.106787264,-0.13081402
149,20,-0.7268721,-0.40349093,-0.693734,-0.74423283,0.29024306,-0.017360747
149,21,-0.40349093,-0.61493474,-0.74423283,-0.3329182,0.12929809,0.070572734
149,22,-0.61493474,-0.58190346,-0.3329182,-0.6284767,-0.24898526,-0.013541937
149,23,-0.58190346,-0.6584593,-0.6284767,-0.7068529,-0.029982626,-0.124949455
149,24,-0.6584593,-0.5205463,-0.7068529,-0.30405474,0.1863066,0.35440457
149,25,-0.5205463,0.2235387,-0.30405474,-0.7296978,0.52759343,-0.2091515
149,26,0.2235387,-0.46725622,-0.7296978,-0.1950586,0.2624416,-0.41859728
149,27,-0.46725622,-0.6871997,-0.1950586,-0.7642039,-0.49214113,-0.2969477
149,28,-0.6871997,-0.82633835,-0.7642039,-0.54621685,-0.062134445,0.14098287
149,29,-0.82633835,-0.23424117,-0.54621685,-0.37923113,0.31197566,0.44710723
149,30,-0.23424117,-0.22895816,-0.37923113,-0.38263592,0.15027297,-0.14839475
149,31,-0.22895816,-0.677896,-0.38263592,-0.4579445,-0.2952601,-0.22898635
149,32,-0.677896,-0.74894434,-0.4579445,-0.7389503,-0.29099983,-0.06105429
149,33,-0.74894434,-0.5068823,-0.7389503,-0.45002118,0.232068,0.29892316
149,34,-0.5068823,-0.46348566,-0.45002118,-0.74075013,-0.013464481,-0.23386782
149,35,-0.46348566,-0.36247537,-0.74075013,-0.7850379,0.37827477,-0.32155222
149,36,-0.36247537,-0.33522326,-0.7850379,-0.4866223,0.44981462,-0.12414694
149,37,-0.33522326,-0.8548589,-0.4866223,-0.6957209,-0.36823657,-0.36049765
149,38,-0.8548589,-0.66184026,-0.6957209,-0.7255436,0.03388065,0.12931526
149,39,-0.66184026,-0.7222249,-0.7255436,-0.4010533,0.003318727,0.26078695
149,40,-0.7222249,-0.9210612,-0.4010533,-0.7689509,-0.5200079,-0.04672599
149,41,-0.9210612,-0.2846728,-0.7689509,-0.35008675,0.48427808,0.57097447
149,42,-0.2846728,-0.7584921,-0.35008675,-0.8490218,-0.40840536,-0.564349
149,43,-0.7584921,-0.43379563,-0.8490218,-0.33718508,0.41522616,0.42130703
149,44,-0.43379563,-0.72878456,-0.33718508,-0.8034861,-0.39159948,-0.36969048
149,45,-0.72878456,-0.63013643,-0.8034861,-0.9518075,0.17334968,-0.22302294
149,46,-0.63013643,-0.81286836,-0.9518075,-0.83215046,0.13893914,-0.20201403
149,47,-0.81286836,-0.88202673,-0.83215046,-0.8292441,-0.049876273,-0.01637572
149,48,-0.88202673,-0.6331374,-0.8292441,-0.8326826,0.19610667,0.049344122
149,49,-0.6331374,-0.89492637,-0.8326826,-0.9555484,-0.06224376,-0.322411
150,0,-0.89492637,-0.756326,-0.9555484,-0.5757186,0.19922239,0.3192078
150,1,-0.756326,-0.49356997,-0.5757186,-0.7608104,0.08214861,-0.0044843554
150,2,-0.49356997,-0.7939476,-0.7608104,-0.68918526,-0.033137202,-0.19561529
150,3,-0.7939476,-0.75888664,-0.68918526,-0.8719306,-0.06970137,-0.07798302
150,4,-0.75888664,-0.89903146,-0.8719306,-0.79888284,-0.027100861,-0.039996207
150,5,-0.89903146,-0.56815344,-0.79888284,-0.8338888,0.2307294,0.06514263
150,6,-0.56815344,-0.7277724,-0.8338888,-0.54295164,0.106116414,0.025201797
150,7,-0.7277724,-0.6541947,-0.54295164,-0.63190377,-0.11124307,0.09586865
150,8,-0.6541947,-0.75984013,-0.63190377,-0.5745032,-0.12793636,0.07969153
150,9,-0.75984013,-0.27265945,-0.5745032,-0.3740056,0.30184373,0.38583454
150,10,-0.27265945,-0.7240906,-0.3740056,-0.66373414,-0.350085,-0.3910747
150,11,-0.7240906,-0.50363153,-0.66373414,-0.68711567,0.1601026,0.036974907
150,12,-0.50363153,-0.88681376,-0.68711567,-0.42622495,-0.19969809,0.077406585
150,13,-0.88681376,-0.8729117,-0.42622495,-0.6289785,-0.44668674,0.25783527
150,14,-0.8729117,-0.84755397,-0.6289785,-0.776151,-0.21857548,0.09676069
150,15,-0.84755397,-0.59003246,-0.776151,-0.6196696,0.18611854,0.22788435
150,16,-0.59003246,-0.50963205,-0.6196696,-0.595389,0.110037565,-0.00535655
150,17,-0.50963205,-0.8294627,-0.595389,-0.75381994,-0.2340737,-0.24418789
150,18,-0.8294627,-0.8747668,-0.75381994,-0.7037973,-0.120946884,0.12566543
150,19,-0.8747668,-0.7086532,-0.7037973,-0.6109403,-0.004855931,0.26382655
150,20,-0.7086532,-0.5217087,-0.6109403,-0.77733374,0.08923155,-0.068680525
150,21,-0.5217087,-0.39719072,-0.77733374,-0.64405906,0.38014302,-0.122350335
150,22,-0.39719072,-0.4523775,-0.64405906,-0.52775884,0.19168156,-0.13056812
150,23,-0.4523775,-0.53354144,-0.52775884,-0.4744048,-0.005782604,-0.022027314
150,24,-0.53354144,-0.7568839,-0.4744048,-0.71969396,-0.2824791,-0.18615252
150,25,-0.7568839,-0.5800918,-0.71969396,-0.7012416,0.13960218,0.055642307
150,26,-0.5800918,-0.6003649,-0.7012416,-0.7157365,0.10087669,-0.13564473
150,27,-0.6003649,-0.65633005,-0.7157365,-0.57965744,0.05940646,0.020707488
150,28,-0.65633005,-0.86655825,-0.57965744,-0.7183028,-0.28690082,-0.061972737
150,29,-0.86655825,-0.42311645,-0.7183028,-0.48109695,0.29518634,0.3854613
150,30,-0.42311645,-0.6534246,-0.48109695,-0.63574016,-0.17232767,-0.21262372
150,31,-0.6534246,-0.61441034,-0.63574016,-0.5852351,0.02132982,0.0681895
150,32,-0.61441034,-0.679478,-0.5852351,-0.30493873,-0.09424287,0.3094716
150,33,-0.679478,-0.69622064,-0.30493873,-0.3344172,-0.3912819,0.3450608
150,34,-0.69622064,-0.52189755,-0.3344172,-0.5818956,-0.18748036,0.11432505
150,35,-0.52189755,-0.77363664,-0.5818956,-0.63070333,-0.19174105,-0.108805776
150,36,-0.77363664,-0.80690145,-0.63070333,-0.31073487,-0.17619812,0.46290177
150,37,-0.80690145,-0.8941438,-0.31073487,-0.47176698,-0.58340895,0.33513448
150,38,-0.8941438,-0.765362,-0.47176698,-0.5346259,-0.29359505,0.35951793
150,39,-0.765362,-0.2694106,-0.5346259,-0.67662036,0.26521528,0.08874166
150,40,-0.2694106,-0.80462676,-0.67662036,-0.7516215,-0.1280064,-0.48221087
150,41,-0.80462676,-0.6144894,-0.7516215,-0.9584723,0.13713211,-0.15384555
