episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
394,46,0.22429965300454424,0.14432568056011097,0.09793785,0.43313932,0.046387828415869636,0.20883967118368818
394,47,0.14432568056011097,0.168364856202031,0.43313932,0.24011461,-0.2647744679862014,0.09578893380737408
394,48,0.168364856202031,0.22270514465404223,0.24011461,0.42123598,-0.017409469713442816,0.252871122401332
394,49,0.22270514465404223,0.18744066415967486,0.42123598,0.5050867,-0.23379531444368817,0.2823815753357344
394,50,0.18744066415967486,0.1613057572876404,0.5050867,0.37240252,-0.3437809627021362,0.18496185482798078
394,51,0.1613057572876404,0.28206886333048287,0.37240252,0.32885975,-0.09033365565717277,0.16755398916850583
394,52,0.28206886333048287,0.21237298713038744,0.32885975,0.28398505,-0.1164867593257588,0.0019161852020030956
394,53,0.21237298713038744,0.19311750596011312,0.28398505,0.2681337,-0.09086754257237284,0.05576071276356398
394,54,0.19311750596011312,0.2519825496797572,0.2681337,0.12149784,-0.01615115021419422,-0.07161966627085836
394,55,0.2519825496797572,0.19015417863299877,0.12149784,0.06754868,0.06865633894374401,-0.18443387235450848
394,56,0.19015417863299877,0.20529609582280428,0.06754868,0.0057234876,0.13774741849755556,-0.18443069104721577
394,57,0.20529609582280428,0.22260505968798006,0.0057234876,0.26810962,0.21688157210219705,0.06281352379465788
394,58,0.22260505968798006,0.2876247923360602,0.26810962,-0.036219645,0.01951517271859804,-0.2588247049795469
394,59,0.2876247923360602,0.22984121136585034,-0.036219645,0.025627729,0.2660608566574172,-0.261997063784434
395,0,0.22984121136585034,-0.23468531174175034,0.025627729,-0.32267514,-0.26031304029337654,-0.5525163500777797
395,1,-0.23468531174175034,-0.27372777444172414,-0.32267514,-0.21810015,0.048947364270205185,0.016585166282575226
395,2,-0.27372777444172414,-0.26749520667242277,-0.21810015,-0.14430265,-0.04939506121324766,0.12942512315559895
395,3,-0.26749520667242277,-0.2180843390346756,-0.14430265,-0.35053447,-0.07378168774855043,-0.08303926221681368
395,4,-0.2180843390346756,-0.14932521169759305,-0.35053447,-0.031085134,0.2012092571916434,0.18699920548212434
395,5,-0.14932521169759305,-0.14932521169759305,-0.031085134,-0.2178026,-0.11824007814504178,-0.06847738737486331
395,6,-0.14932521169759305,-0.14932521169759305,-0.2178026,-0.017219275,0.06847738737486331,0.1321059364614633
395,7,-0.14932521169759305,-0.14932521169759305,-0.017219275,-0.042965975,-0.1321059364614633,0.1063592370388654
395,8,-0.14932521169759305,-0.14932521169759305,-0.042965975,-0.16126469,-0.1063592370388654,-0.0119394760789725
395,9,-0.14932521169759305,-0.14932521169759305,-0.16126469,-0.13419433,0.0119394760789725,0.015130882316603977
395,10,-0.14932521169759305,-0.14932521169759305,-0.13419433,-0.05661963,-0.015130882316603977,0.09270558243371518
395,11,-0.14932521169759305,-0.14932521169759305,-0.05661963,-0.18741465,-0.09270558243371518,-0.03808943445108859
395,12,-0.14932521169759305,-0.14932521169759305,-0.18741465,-0.013087958,0.03808943445108859,0.13623725360013517
395,13,-0.14932521169759305,-0.14932521169759305,-0.013087958,-0.1491892,-0.13623725360013517,0.00013600772000821326
395,14,-0.14932521169759305,-0.14932521169759305,-0.1491892,-0.3586089,-0.00013600772000821326,-0.20928368980310885
395,15,-0.14932521169759305,-0.14932521169759305,-0.3586089,-0.031768203,0.20928368980310885,0.1175570089159158
395,16,-0.14932521169759305,-0.14932521169759305,-0.031768203,0.03715589,-0.1175570089159158,0.18648110067225965
395,17,-0.14932521169759305,-0.14932521169759305,0.03715589,-0.11080676,-0.18648110067225965,0.038518448525443394
395,18,-0.14932521169759305,-0.14932521169759305,-0.11080676,-0.39777285,-0.038518448525443394,-0.24844763690851657
395,19,-0.14932521169759305,-0.14932521169759305,-0.39777285,0.09973633,0.24844763690851657,0.24906154459096463
395,20,-0.14932521169759305,-0.14932521169759305,0.09973633,-0.14584942,-0.24906154459096463,0.0034757900772240946
395,21,-0.14932521169759305,0.2593573605218482,-0.14584942,-0.115301445,0.40520678214221717,0.034023766571059544
395,22,0.2593573605218482,0.13306289287480522,-0.115301445,0.1845082,0.24836433800133872,-0.07484915606170417
395,23,0.13306289287480522,0.22206080782697102,0.1845082,0.16845746,0.037552603366826975,0.035394570508869405
395,24,0.22206080782697102,0.12765937030577224,0.16845746,0.18137144,-0.040798093077902386,-0.040689372303937876
395,25,0.12765937030577224,0.13037848629040805,0.18137144,0.060453326,-0.050992949232625095,-0.06720604479574721
395,26,0.13037848629040805,0.19544098106341923,0.060453326,0.2855589,0.1349876555533942,0.1551804228873721
395,27,0.19544098106341923,0.19155067981149343,0.2855589,0.22069523,-0.09400822936628672,0.025254246321148033
395,28,0.19155067981149343,0.14312756344771094,0.22069523,0.39908794,-0.07756766393685632,0.20753725587461802
395,29,0.14312756344771094,0.12800109043896324,0.39908794,0.08032218,-0.2710868452471482,-0.0628053797790975
395,30,0.12800109043896324,0.20805618951432958,0.08032218,0.2401346,0.12773400584571615,0.11213350638568276
395,31,0.20805618951432958,0.21180848599642998,0.2401346,0.104953706,-0.02832611082821601,-0.10310248324983373
395,32,0.21180848599642998,0.28040752472878383,0.104953706,0.2852449,0.17545381846428798,0.07343642591267341
395,33,0.28040752472878383,0.3045637247143571,0.2852449,0.38085106,0.019318812805253716,0.10044353542327
395,34,0.3045637247143571,0.21256728494325983,0.38085106,0.36615086,-0.168283775208794,0.0615871313037093
395,35,0.21256728494325983,0.32029154851159647,0.36615086,0.37349337,-0.04585930750646994,0.16092608845075262
395,36,0.32029154851159647,0.19875253097314283,0.37349337,0.56628937,-0.17474084242086962,0.245997816779999
395,37,0.19875253097314283,0.14191406012458918,0.56628937,0.2768177,-0.4243753051670063,0.07806517823439196
395,38,0.14191406012458918,0.1846079540570058,0.2768177,0.44188544,-0.09220975515052898,0.29997138141708257
395,39,0.1846079540570058,0.14162502812055733,0.44188544,0.41076523,-0.3002604134211144,0.22615727659866436
395,40,0.14162502812055733,0.18208321686896434,0.41076523,0.28754961,-0.22868201378670583,0.1459245867857537
395,41,0.18208321686896434,0.26242985829052756,0.28754961,0.29120943,-0.025119756615783473,0.10912621263352285
395,42,0.26242985829052756,0.09664451161247256,0.29120943,0.3929369,-0.19456491789001462,0.1305070270663755
395,43,0.09664451161247256,0.1373920865478866,0.3929369,0.330161,-0.2555447988090165,0.23351649364608762
395,44,0.1373920865478866,0.20225599129090632,0.330161,0.3786703,-0.12790501396765386,0.24127821846577002
395,45,0.20225599129090632,0.23377813507046374,0.3786703,0.057846542,-0.14489216994319287,-0.14440944884310092
395,46,0.23377813507046374,0.1954518644015677,0.057846542,0.212003,0.1376053219537623,-0.02177514244045886
395,47,0.1954518644015677,0.2805480566120364,0.212003,0.25428736,0.06854506398203153,0.05883549769712615
395,48,0.2805480566120364,0.39310198277353114,0.25428736,0.09874324,0.1388146206748373,-0.1818048190570094
395,49,0.39310198277353114,0.25712428153283207,0.09874324,0.23297606,0.15838104397780506,-0.16012591868757076
395,50,0.25712428153283207,0.24042677115007582,0.23297606,0.25336552,0.007450707064115436,-0.00375876487023441
395,51,0.24042677115007582,0.12934884240526978,0.25336552,0.23876207,-0.12401667425732787,-0.001664705381833942
395,52,0.12934884240526978,0.12232292036525605,0.23876207,0.22626019,-0.11643914540298583,0.09691134283642944
395,53,0.12232292036525605,0.2174571208735372,0.22626019,0.16538046,-0.008803064368162028,0.043057542638856194
395,54,0.2174571208735372,0.15007509766937743,0.16538046,0.19670913,-0.01530536533473481,-0.020747994639482625
395,55,0.15007509766937743,0.2400437680340155,0.19670913,0.34543073,0.04333464179996094,0.19535563410399903
395,56,0.2400437680340155,0.23670072462126135,0.34543073,0.2653148,-0.10873000715211512,0.025271019592250976
395,57,0.23670072462126135,0.2397442425820011,0.2653148,0.21245113,-0.02557054504426537,-0.024249594469512692
395,58,0.2397442425820011,0.15262191101703637,0.21245113,0.1514059,-0.059829219134712286,-0.0883383418652195
395,59,0.15262191101703637,0.24794466175919272,0.1514059,0.3182342,0.0965387610424111,0.1656122942289353
396,0,0.24794466175919272,-0.37968806164064484,0.3182342,-0.21877983,-0.6979222668866165,-0.4667244938839028
396,1,-0.37968806164064484,-0.4907835220245924,-0.21877983,-0.4333288,-0.27200368989988233,-0.05364074571332855
396,2,-0.4907835220245924,-0.48487373288993685,-0.4333288,-0.31162685,-0.05154492553596346,0.1791566704659071
396,3,-0.48487373288993685,-0.36392118824839703,-0.31162685,-0.39652076,-0.05229433668971173,0.08835296925430147
396,4,-0.36392118824839703,-0.14932521169759305,-0.39652076,-0.1034386,0.24719555193804232,0.26048258735060803
396,5,-0.14932521169759305,-0.14932521169759305,-0.1034386,-0.16604717,-0.04588661079980405,-0.016721959060654323
396,6,-0.14932521169759305,-0.14932521169759305,-0.16604717,-0.13458547,0.016721959060654323,0.01473974173642667
396,7,-0.14932521169759305,-0.14932521169759305,-0.13458547,-0.034394957,-0.01473974173642667,0.11493025457240613
396,8,-0.14932521169759305,-0.14932521169759305,-0.034394957,-0.18044996,-0.11493025457240613,-0.031124750918373745
396,9,-0.14932521169759305,-0.14932521169759305,-0.18044996,-0.0464895,0.031124750918373745,0.10283571218825849
396,10,-0.14932521169759305,-0.14932521169759305,-0.0464895,-0.15691675,-0.10283571218825849,-0.007591540760025661
396,11,-0.14932521169759305,-0.14932521169759305,-0.15691675,0.008668624,0.007591540760025661,0.15799383556224378
396,12,-0.14932521169759305,-0.14932521169759305,0.008668624,-0.24233982,-0.15799383556224378,-0.09301460797213046
396,13,-0.14932521169759305,-0.14932521169759305,-0.24233982,-0.00833863,0.09301460797213046,0.14098658149816068
396,14,-0.14932521169759305,-0.14932521169759305,-0.00833863,-0.20862885,-0.14098658149816068,-0.05930363649748294
396,15,-0.14932521169759305,-0.14932521169759305,-0.20862885,0.026946457,0.05930363649748294,0.17627166880048784
396,16,-0.14932521169759305,-0.14932521169759305,0.026946457,0.018386714,-0.17627166880048784,0.1677119258580354
396,17,-0.14932521169759305,-0.14932521169759305,0.018386714,-0.061464913,-0.1677119258580354,0.08786029850818189
396,18,-0.14932521169759305,-0.14932521169759305,-0.061464913,-0.24017338,-0.08786029850818189,-0.09084817284964053
396,19,-0.14932521169759305,-0.14932521169759305,-0.24017338,-0.048674453,0.09084817284964053,0.1006507586476949
396,20,-0.14932521169759305,-0.14932521169759305,-0.048674453,-0.25057304,-0.1006507586476949,-0.10124782735727755
396,21,-0.14932521169759305,0.1412732294266934,-0.25057304,0.05917496,0.391846268481564,0.20850017031408818
396,22,0.1412732294266934,0.2614899497828964,0.05917496,0.34387428,0.20231499116640128,0.2026010462576633
396,23,0.2614899497828964,0.30196389115598676,0.34387428,0.6099925,-0.041910384528369926,0.34850255433697663
396,24,0.30196389115598676,0.22402629311443634,0.6099925,0.19989699,-0.3859662110054367,-0.1020668999030876
396,25,0.22402629311443634,0.19053173237001642,0.19989699,0.32087108,-0.009365258882882754,0.09684479181407624
396,26,0.19053173237001642,0.28293625294331703,0.32087108,0.3328191,-0.03793483198519554,0.1422873718246247
396,27,0.28293625294331703,0.13936221056032871,0.3328191,0.41918862,-0.1934568936343124,0.1362523657166561
396,28,0.13936221056032871,0.31513597659641057,0.41918862,0.13992642,-0.10405264206356257,0.0005642081017425138
396,29,0.31513597659641057,0.20297933587138917,0.13992642,0.2845888,0.06305291720931794,-0.03054716281467229
396,30,0.20297933587138917,0.19230226644085113,0.2845888,0.43671983,-0.09228654734088715,0.23374049893314575
396,31,0.19230226644085113,0.2364558337680991,0.43671983,0.20576265,-0.20026400103643582,0.01346038810207184
396,32,0.2364558337680991,0.2379083886714468,0.20576265,0.30273405,0.03214573412852384,0.06627821340635465
396,33,0.2379083886714468,0.270571573401611,0.30273405,0.501339,-0.03216247377284276,0.26343062967343234
396,34,0.270571573401611,0.21186204554033483,0.501339,0.36209232,-0.2894769728045443,0.0915207427490543
396,35,0.21186204554033483,0.15668858520850582,0.36209232,0.25156328,-0.20540373094215947,0.039701235280511726
396,36,0.15668858520850582,0.26248307369066093,0.25156328,0.33054483,0.010919792869814371,0.1738562441600855
396,37,0.26248307369066093,0.15593416566572382,0.33054483,0.13725184,-0.17461066370286749,-0.12523123464895103
396,38,0.15593416566572382,0.27228540033951054,0.13725184,0.3207434,0.13503356129780064,0.16480924611367986
396,39,0.27228540033951054,0.26321464545641815,0.3207434,0.36907107,-0.057528766322985536,0.09678566604003658
396,40,0.26321464545641815,0.26418366508588376,0.36907107,0.45247817,-0.10488740129366336,0.1892635249384793
396,41,0.26418366508588376,0.2900487247614103,0.45247817,0.60704106,-0.16242944563348716,0.3428573958386463
396,42,0.2900487247614103,0.17930506285048042,0.60704106,0.33752242,-0.4277359980740496,0.04747369254548972
396,43,0.17930506285048042,0.13851244920234884,0.33752242,0.1003688,-0.19900996810455118,-0.07893626507139717
396,44,0.13851244920234884,0.26941101755145214,0.1003688,0.22897331,0.16904221977236888,0.09046086496372019
396,45,0.26941101755145214,0.1951872340393288,0.22897331,0.36400315,-0.033786080126740226,0.09459213410374501
396,46,0.1951872340393288,0.12311167491875974,0.36400315,0.5147831,-0.2408914767364374,0.3195958503532188
396,47,0.12311167491875974,0.17006956013644325,0.5147831,0.3568109,-0.34471352425610435,0.23369922266997012
396,48,0.17006956013644325,0.19997837065995605,0.3568109,0.33283722,-0.1568325269287738,0.16276766387020958
396,49,0.19997837065995605,0.2834078543011602,0.33283722,0.417666,-0.04942936970549261,0.21768761754690735
396,50,0.2834078543011602,0.2828841260467889,0.417666,0.32768005,-0.13478186216007448,0.044272197025591487
396,51,0.2828841260467889,0.19093173490263782,0.32768005,0.29254097,-0.1367483164241139,0.009656841417658102
396,52,0.19093173490263782,0.22476719142287105,0.29254097,0.38530928,-0.06777377604157597,0.19437754406235852
396,53,0.22476719142287105,0.3166086040501681,0.38530928,0.11918896,-0.06870067491482823,-0.1055782345065388
396,54,0.3166086040501681,0.23149587334913724,0.11918896,0.25721124,0.11230691643280499,-0.05939736590433986
396,55,0.23149587334913724,0.1228161930149847,0.25721124,0.27568913,-0.13439504513084355,0.04419325171189792
396,56,0.1228161930149847,0.20311371188060323,0.27568913,-0.08500674,-0.07257541318043192,-0.20782293668449459
396,57,0.20311371188060323,0.29760294908734997,-0.08500674,0.11252326,0.38260969275685985,-0.09059045414821187
396,58,0.29760294908734997,0.23476253514543322,0.11252326,0.08227534,0.12223927741304186,-0.21532761061641414
396,59,0.23476253514543322,0.11389047371101846,0.08227534,0.38576713,0.03161513524008264,0.15100459689840529
397,0,0.11389047371101846,-0.37968806164064484,0.38576713,-0.27272034,-0.7654551936844833,-0.38661081062508096
397,1,-0.37968806164064484,-0.4907500191270493,-0.27272034,-0.5043767,-0.2180296822129868,-0.12468864782056732
397,2,-0.4907500191270493,-0.4848712296784874,-0.5043767,-0.23410712,0.019505479782724766,0.2566428973018311
397,3,-0.4848712296784874,-0.3640475449757088,-0.23410712,-0.28008103,-0.1299404231504906,0.20479019597182235
397,4,-0.3640475449757088,-0.14932521169759305,-0.28008103,-0.07610967,0.130755822009072,0.2879378748731125
397,5,-0.14932521169759305,-0.14932521169759305,-0.07610967,-0.058660246,-0.07321554159499677,0.09066496526576551
397,6,-0.14932521169759305,-0.14932521169759305,-0.058660246,0.044644475,-0.09066496526576551,0.19396968668080838
397,7,-0.14932521169759305,-0.14932521169759305,0.044644475,-0.13423003,-0.19396968668080838,0.015095179134383518
397,8,-0.14932521169759305,-0.14932521169759305,-0.13423003,0.09062782,-0.015095179134383518,0.23995303099729093
397,9,-0.14932521169759305,-0.14932521169759305,0.09062782,-0.021921843,-0.23995303099729093,0.12740336840726407
397,10,-0.14932521169759305,-0.14932521169759305,-0.021921843,-0.079565026,-0.12740336840726407,0.0697601858315614
397,11,-0.14932521169759305,-0.14932521169759305,-0.079565026,-0.21501939,-0.0697601858315614,-0.06569417828939883
397,12,-0.14932521169759305,-0.14932521169759305,-0.21501939,0.04623802,0.06569417828939883,0.19556323176003965
397,13,-0.14932521169759305,-0.14932521169759305,0.04623802,0.15750597,-0.19556323176003965,0.3068311858711389
397,14,-0.14932521169759305,-0.14932521169759305,0.15750597,0.100435235,-0.3068311858711389,0.24976044630385907
397,15,-0.14932521169759305,-0.14932521169759305,0.100435235,-0.06750116,-0.24976044630385907,0.08182405417539151
397,16,-0.14932521169759305,-0.14932521169759305,-0.06750116,-0.06800905,-0.08182405417539151,0.08131616299726041
397,17,-0.14932521169759305,-0.14932521169759305,-0.06800905,-0.12909043,-0.08131616299726041,0.020234783345237095
397,18,-0.14932521169759305,-0.14932521169759305,-0.12909043,-0.039579384,-0.020234783345237095,0.10974582766868146
397,19,-0.14932521169759305,-0.14932521169759305,-0.039579384,-0.18025517,-0.10974582766868146,-0.030929962939247768
397,20,-0.14932521169759305,-0.14932521169759305,-0.18025517,-0.316991,0.030929962939247768,-0.16766578966997592
397,21,-0.14932521169759305,0.2087484530870014,-0.316991,0.1942204,0.5257394544545704,0.34354560559369596
397,22,0.2087484530870014,0.21761637024843794,0.1942204,0.24691142,0.023395976352335035,0.038162968331188596
397,23,0.21761637024843794,0.20125368700316693,0.24691142,0.269094,-0.04565773441502308,0.051477620077489794
397,24,0.20125368700316693,0.1958402330105391,0.269094,0.06306519,-0.07325375731538863,-0.13818849340966488
397,25,0.1958402330105391,0.13312073195922225,0.06306519,0.27501002,0.0700555383657202,0.07916978653024764
397,26,0.13312073195922225,0.09661726795132419,0.27501002,0.2581458,-0.17839275158946255,0.12502507721436174
397,27,0.09661726795132419,0.10633329435090744,0.2581458,0.24232726,-0.15181251482267655,0.1457099900395129
397,28,0.10633329435090744,0.22347551868626203,0.24232726,0.055856034,-0.018851739304575066,-0.0504772601912471
397,29,0.22347551868626203,0.3360107637153924,0.055856034,0.50738466,0.28015472955573206,0.2839091391735402
397,30,0.3360107637153924,0.28023736167735036,0.50738466,0.53402764,-0.22714729618245189,0.19801687233578558
397,31,0.28023736167735036,0.25835404182158017,0.53402764,0.28039396,-0.2756735942295978,0.00015659641438547922
397,32,0.25835404182158017,0.09738976087386964,0.28039396,0.11764475,-0.1830041972178662,-0.14070929223976636
397,33,0.09738976087386964,0.18667724427952082,0.11764475,0.16939253,0.069032494697707,0.07200276527588012
397,34,0.18667724427952082,0.28130509327847486,0.16939253,0.2738642,0.1119125671287251,0.0871869653724262
397,35,0.28130509327847486,0.13413427767359853,0.2738642,0.48408207,-0.1397299319783485,0.20277697969477648
397,36,0.13413427767359853,0.32928171046509647,0.48408207,0.21005869,-0.15480036250815488,0.0759244114438331
397,37,0.32928171046509647,0.1813812595903832,0.21005869,0.3386696,-0.028677429527048437,0.009387887637473114
397,38,0.1813812595903832,0.23043158402466624,0.3386696,0.29027084,-0.10823801407790334,0.1088895755708259
397,39,0.23043158402466624,0.19127695319574523,0.29027084,0.31974488,-0.09899388196546388,0.08931330094313772
397,40,0.19127695319574523,0.268383381744985,0.31974488,0.35352853,-0.05136150322281896,0.16225157620984865
397,41,0.268383381744985,0.2429804022904174,0.35352853,0.24362984,-0.11054812711517648,-0.024753538748387705
397,42,0.2429804022904174,0.19432987655202516,0.24362984,0.36006114,-0.04929996644457213,0.11708073657791451
397,43,0.19432987655202516,0.27508272696700464,0.36006114,0.30005378,-0.08497841190132727,0.1057238987584912
397,44,0.27508272696700464,0.15747892850429301,0.30005378,0.3481661,-0.14257484680622334,0.07308338116440405
397,45,0.15747892850429301,0.13234771361313014,0.3481661,0.35098273,-0.21581839451827856,0.19350379711597676
397,46,0.13234771361313014,0.29279634597554116,0.35098273,0.49303365,-0.058186379644728614,0.3606859339241013
397,47,0.29279634597554116,0.2785363830941052,0.49303365,0.15796047,-0.21449726444312622,-0.13483587148442178
397,48,0.2785363830941052,0.2952104571243801,0.15796047,0.42203808,0.13724998263326071,0.14350169521400025
397,49,0.2952104571243801,0.2858945920306042,0.42203808,0.43986326,-0.13614348627750128,0.14465280743631936
397,50,0.2858945920306042,0.1845772877189309,0.43986326,0.3786874,-0.25528597684176857,0.09279281951610296
397,51,0.1845772877189309,0.2363186729433111,0.3786874,0.09360918,-0.14236873860339605,-0.09096811114279335
397,52,0.2363186729433111,0.3079092913035033,0.09360918,0.24404354,0.21430011472736576,0.007724870991510979
397,53,0.3079092913035033,0.16619582946864075,0.24404354,0.45147446,-0.07784771446618133,0.14356516667569896
397,54,0.16619582946864075,0.2528043751430664,0.45147446,0.45226884,-0.19867008283613585,0.28607300941380553
397,55,0.2528043751430664,0.2959784926404283,0.45226884,0.24218778,-0.15629034624201799,-0.010616592021003735
397,56,0.2959784926404283,0.15320760740556771,0.24218778,0.41647536,-0.08898017571649497,0.12049686298472428
397,57,0.15320760740556771,0.17156234236897094,0.41647536,0.37037724,-0.24491301325618164,0.21716963515958732
397,58,0.17156234236897094,0.20932144394228058,0.37037724,0.22353758,-0.16105579862287445,0.051975236809839176
397,59,0.20932144394228058,0.14065785137039932,0.22353758,0.23403466,-0.0828797278084108,0.024713213536051937
398,0,0.14065785137039932,-0.37968806164064484,0.23403466,-0.17434174,-0.6137227191189774,-0.31499958959442886
398,1,-0.37968806164064484,-0.4908345790885029,-0.17434174,-0.43388146,-0.3164928408644734,-0.054193399979685974
398,2,-0.4908345790885029,-0.4849505297272747,-0.43388146,-0.2157323,-0.05106906810694389,0.2751022728465138
398,3,-0.4849505297272747,-0.36413791143713825,-0.2157323,-0.31642532,-0.14840560519514912,0.16852520624094658
398,4,-0.36413791143713825,-0.14932521169759305,-0.31642532,-0.1382963,0.16710011178873507,0.225841605303868
398,5,-0.14932521169759305,-0.14932521169759305,-0.1382963,-0.0022998499,-0.011028905564322788,0.14702536182232173
398,6,-0.14932521169759305,-0.14932521169759305,-0.0022998499,-0.20515138,-0.14702536182232173,-0.0558261674108359
398,7,-0.14932521169759305,-0.14932521169759305,-0.20515138,-0.19274482,0.0558261674108359,-0.04341960961245028
398,8,-0.14932521169759305,-0.14932521169759305,-0.19274482,-0.14844042,0.04341960961245028,0.000884791069999058
398,9,-0.14932521169759305,-0.14932521169759305,-0.14844042,-0.06092592,-0.000884791069999058,0.08839929213501485
398,10,-0.14932521169759305,-0.14932521169759305,-0.06092592,0.01645665,-0.08839929213501485,0.16578186226762803
398,11,-0.14932521169759305,-0.14932521169759305,0.01645665,-0.038878,-0.16578186226762803,0.11044721042491468
398,12,-0.14932521169759305,-0.14932521169759305,-0.038878,-0.067190066,-0.11044721042491468,0.08213514571763547
398,13,-0.14932521169759305,-0.14932521169759305,-0.067190066,0.015949234,-0.08213514571763547,0.16527444606400998
398,14,-0.14932521169759305,-0.14932521169759305,0.015949234,0.0072787404,-0.16527444606400998,0.15660395210362943
398,15,-0.14932521169759305,-0.14932521169759305,0.0072787404,-0.11853762,-0.15660395210362943,0.030787591987624485
398,16,-0.14932521169759305,-0.14932521169759305,-0.11853762,-0.14331426,-0.030787591987624485,0.006010954433455784
398,17,-0.14932521169759305,-0.14932521169759305,-0.14331426,-0.034111593,-0.006010954433455784,0.11521361877895864
398,18,-0.14932521169759305,-0.14932521169759305,-0.034111593,-0.102993324,-0.11521361877895864,0.046331887298598606
398,19,-0.14932521169759305,-0.14932521169759305,-0.102993324,-0.18141896,-0.046331887298598606,-0.03209374362848727
398,20,-0.14932521169759305,-0.14932521169759305,-0.18141896,-0.08891356,0.03209374362848727,0.0604116517839578
398,21,-0.14932521169759305,0.29818041377166016,-0.08891356,0.18266979,0.3870939736852954,0.33199500029660733
398,22,0.29818041377166016,0.27111496797066925,0.18266979,0.25609663,0.08844517937165497,-0.042083782483131715
398,23,0.27111496797066925,0.24703326974731343,0.25609663,0.19994392,-0.00906336154121501,-0.07117105296117066
398,24,0.24703326974731343,0.22347400011344942,0.19994392,0.35250068,0.023530085103950826,0.10546740736145122
398,25,0.22347400011344942,0.2000693658530437,0.35250068,0.422063,-0.15243131125572096,0.19858899293617216
398,26,0.2000693658530437,0.22988178552779837,0.422063,0.2948763,-0.19218120752182322,0.09480694139602552
398,27,0.22988178552779837,0.24744301109830946,0.2948763,0.27494997,-0.04743329615075975,0.04506818233337717
398,28,0.24744301109830946,0.269635570335627,0.27494997,0.47601363,-0.00531439752554852,0.22857061953027635
398,29,0.269635570335627,0.2060389559122835,0.47601363,0.2365814,-0.2699746747163023,-0.03305417029881519
398,30,0.2060389559122835,0.09317051496240936,0.2365814,0.21634424,-0.14341088507440247,0.010305281415292189
398,31,0.09317051496240936,0.21799152645887454,0.21634424,0.16996133,0.001647289131298857,0.07679081831243195
398,32,0.21799152645887454,0.1614220333625236,0.16996133,0.12934315,-0.008539299912317722,-0.08864837441267093
398,33,0.1614220333625236,0.18760914293145503,0.12934315,0.34114802,0.05826599088525142,0.1797259854744515
398,34,0.18760914293145503,0.18045328462743804,0.34114802,0.33766392,-0.16069473420953706,0.15005477580214177
398,35,0.18045328462743804,0.21391406346188635,0.33766392,0.18306144,-0.12374985527171045,0.0026081511912341426
398,36,0.21391406346188635,0.2062888845209545,0.18306144,0.40328306,0.023227448702282327,0.18936899613512903
398,37,0.2062888845209545,0.3051747740464277,0.40328306,0.30015153,-0.0981082855505877,0.09386264240699349
398,38,0.3051747740464277,0.2248134599017575,0.30015153,0.42405528,-0.0753380670261905,0.11888050425481134
398,39,0.2248134599017575,0.20619454189728836,0.42405528,0.45472875,-0.21786073640395065,0.22991529247289155
398,40,0.20619454189728836,0.20965502164377936,0.45472875,0.25347212,-0.2450737307308697,0.04727757767249008
398,41,0.20965502164377936,0.18864939657216073,0.25347212,0.31400502,-0.06482272299761771,0.10434999563679925
398,42,0.18864939657216073,0.17313761466185928,0.31400502,0.51716846,-0.14086740261871933,0.328519065704298
398,43,0.17313761466185928,0.07390670551774026,0.51716846,0.1572439,-0.4432617567587185,-0.01589372211139084
398,44,0.07390670551774026,0.24469193534313938,0.1572439,0.43763775,0.08744804279267093,0.36373104081633567
398,45,0.24469193534313938,0.1468458038666849,0.43763775,0.08226541,-0.29079194246739104,-0.16242652849613926
398,46,0.1468458038666849,0.2859248177206979,0.08226541,0.37231755,0.20365941087369777,0.22547174869984343
398,47,0.2859248177206979,0.1583619929993445,0.37231755,0.30121583,-0.21395555956718382,0.015291009744359485
398,48,0.1583619929993445,0.15640472072848022,0.30121583,0.22382767,-0.14481110673657716,0.06546568198558744
398,49,0.15640472072848022,0.17379157530734624,0.22382767,0.1561843,-0.05003609967758571,-0.000220419948183892
398,50,0.17379157530734624,0.2346429679365487,0.1561843,0.111765414,0.07845866715625238,-0.06202616083095158
398,51,0.2346429679365487,0.11412349958851564,0.111765414,0.46944457,0.002358085112120989,0.23480160498901892
398,52,0.11412349958851564,0.3802013631808887,0.46944457,0.009133803,-0.08924320974467892,-0.10498969686165083
398,53,0.3802013631808887,0.11636741166915332,0.009133803,0.46833286,0.1072336089422885,0.08813149371265072
398,54,0.11636741166915332,0.19037202511764506,0.46833286,0.2626186,-0.27796083177589437,0.14625118965302075
398,55,0.19037202511764506,0.16492871820418675,0.2626186,0.21103966,-0.09768988311798732,0.02066763724349996
398,56,0.16492871820418675,0.30753740661916407,0.21103966,0.11106527,0.09649774425801905,-0.053863449687646225
398,57,0.30753740661916407,0.290023023494026,0.11106527,-0.009583884,0.17895775497748545,-0.3171212905379859
398,58,0.290023023494026,0.2996307990292506,-0.009583884,0.43875223,0.3092146829480724,0.1487292104880602
398,59,0.2996307990292506,0.25783270732175256,0.43875223,0.33533472,-0.18091952666033362,0.03570391919813587
399,0,0.25783270732175256,-0.37968806164064484,0.33533472,-0.18604553,-0.7150227798680313,-0.4438782347799435
399,1,-0.37968806164064484,-0.49081901587301413,-0.18604553,-0.285006,-0.3047734884148232,0.0946820749501236
399,2,-0.49081901587301413,-0.4850054815558348,-0.285006,-0.38230783,-0.19999949486531354,0.10851118840032736
