episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
269,17,-0.39982814,-0.44299728,-0.44709134,-0.5378836,0.0040940642,-0.13805544
269,18,-0.44299728,-0.36594036,-0.5378836,-0.51961374,0.17194322,-0.076616466
269,19,-0.36594036,-0.36516964,-0.51961374,-0.26284122,0.1544441,0.10309914
269,20,-0.36516964,-0.538903,-0.26284122,-0.32382742,-0.27606177,0.04134223
269,21,-0.538903,-0.51779944,-0.32382742,-0.49218035,-0.19397202,0.04672265
269,22,-0.51779944,-0.69375634,-0.49218035,-0.39693713,-0.201576,0.120862305
269,23,-0.69375634,-0.52244806,-0.39693713,-0.25136715,-0.12551093,0.4423892
269,24,-0.52244806,-0.4760968,-0.25136715,-0.457879,-0.22472966,0.064569056
269,25,-0.4760968,-0.3440995,-0.457879,-0.51446056,0.113779515,-0.038363755
269,26,-0.3440995,-0.61865866,-0.51446056,-0.590805,-0.1041981,-0.2467055
269,27,-0.61865866,-0.19839182,-0.590805,-0.5206327,0.39241317,0.09802598
269,28,-0.19839182,-0.0496614,-0.5206327,-0.39046577,0.4709713,-0.19207394
269,29,-0.0496614,-0.321943,-0.39046577,-0.3916799,0.06852275,-0.3420185
269,30,-0.321943,-0.48884222,-0.3916799,-0.2791657,-0.09716231,0.04277733
269,31,-0.48884222,-0.43075788,-0.2791657,-0.24535555,-0.1515922,0.24348667
269,32,-0.43075788,-0.21300747,-0.24535555,-0.28785056,0.03234808,0.14290732
269,33,-0.21300747,-0.5182995,-0.28785056,-0.24453107,-0.23044896,-0.0315236
269,34,-0.5182995,-0.66246384,-0.24453107,-0.41407076,-0.41793278,0.104228765
269,35,-0.66246384,-0.47697422,-0.41407076,-0.6996887,-0.062903464,-0.03722483
269,36,-0.47697422,-0.44442475,-0.6996887,-0.5586712,0.25526392,-0.08169696
269,37,-0.44442475,-0.3709522,-0.5586712,-0.46722904,0.18771899,-0.02280429
269,38,-0.3709522,-0.5443096,-0.46722904,-0.42747474,-0.07708058,-0.05652255
269,39,-0.5443096,-0.5352777,-0.42747474,-0.50469834,-0.10780299,0.03961128
269,40,-0.5352777,-0.683658,-0.50469834,-0.30062038,-0.17895967,0.23465735
269,41,-0.683658,-0.25088593,-0.30062038,-0.37687722,0.049734443,0.3067808
269,42,-0.25088593,-0.35557428,-0.37687722,-0.23532508,0.021302938,0.0155608505
269,43,-0.35557428,-0.3988447,-0.23532508,-0.43149742,-0.1635196,-0.075923145
269,44,-0.3988447,-0.5875069,-0.43149742,-0.6072237,-0.15600947,-0.208379
269,45,-0.5875069,-0.4379853,-0.6072237,-0.22706598,0.16923839,0.3604409
269,46,-0.4379853,-0.41431013,-0.22706598,-0.5871325,-0.18724415,-0.14914721
269,47,-0.41431013,-0.47182152,-0.5871325,-0.46697485,0.115311,-0.052664727
269,48,-0.47182152,-0.5885497,-0.46697485,-0.61353695,-0.12157482,-0.14171544
269,49,-0.5885497,-0.56157637,-0.61353695,-0.8908532,0.051960588,-0.30230355
270,0,-0.56157637,-0.48769543,-0.8908532,-0.59573495,0.4031578,-0.034158587
270,1,-0.48769543,-0.4486296,-0.59573495,-0.53662807,0.14710537,-0.04893264
270,2,-0.4486296,-0.36872798,-0.53662807,-0.45547253,0.16790009,-0.006842941
270,3,-0.36872798,-0.4853132,-0.45547253,-0.30989772,-0.029840678,0.05883026
270,4,-0.4853132,-0.4269846,-0.30989772,-0.426453,-0.11708689,0.058860213
270,5,-0.4269846,-0.54452604,-0.426453,-0.44623822,-0.118073046,-0.019253612
270,6,-0.54452604,-0.58840495,-0.44623822,-0.5895306,-0.14216673,-0.045004547
270,7,-0.58840495,-0.28138202,-0.5895306,-0.28350246,0.30814856,0.3049025
270,8,-0.28138202,-0.27964574,-0.28350246,-0.40764686,0.0038567185,-0.12626484
270,9,-0.27964574,-0.40819788,-0.40764686,-0.40917626,-0.00055101514,-0.12953052
270,10,-0.40819788,-0.44405273,-0.40917626,-0.37774864,-0.034876466,0.030449241
270,11,-0.44405273,-0.68632734,-0.37774864,-0.4020079,-0.3085787,0.04204482
270,12,-0.68632734,-0.5336863,-0.4020079,-0.43030617,-0.13167837,0.25602117
270,13,-0.5336863,-0.30430228,-0.43030617,-0.36890128,0.12600389,0.164785
270,14,-0.30430228,-0.5332495,-0.36890128,-0.37020737,-0.16434821,-0.065905094
270,15,-0.5332495,-0.53946155,-0.37020737,-0.46968177,-0.16925418,0.06356773
270,16,-0.53946155,-0.49396896,-0.46968177,-0.63302803,-0.024287194,-0.09356648
270,17,-0.49396896,-0.41764575,-0.63302803,-0.41091216,0.21538228,0.08305681
270,18,-0.41764575,-0.4610647,-0.41091216,-0.5630238,-0.05015254,-0.14537805
270,19,-0.4610647,-0.46325225,-0.5630238,-0.5354841,0.09977156,-0.07441938
270,20,-0.46325225,-0.42723757,-0.5354841,-0.28329974,0.108246505,0.1799525
270,21,-0.42723757,-0.39403895,-0.28329974,-0.27334613,-0.1107392,0.15389144
270,22,-0.39403895,-0.48575017,-0.27334613,-0.29188922,-0.21240404,0.102149725
270,23,-0.48575017,-0.3957217,-0.29188922,-0.20635405,-0.10383248,0.27939612
270,24,-0.3957217,-0.68346,-0.20635405,-0.19626236,-0.47710595,0.19945934
270,25,-0.68346,-0.2200568,-0.19626236,-0.3705209,-0.023794442,0.3129391
270,26,-0.2200568,-0.39144388,-0.3705209,-0.3480705,-0.020922989,-0.1280137
270,27,-0.39144388,-0.45990202,-0.3480705,-0.5709003,-0.111831516,-0.17945644
270,28,-0.45990202,-0.40819496,-0.5709003,-0.59734505,0.16270536,-0.13744304
270,29,-0.40819496,-0.49183905,-0.59734505,-0.32346267,0.105506,0.084732294
270,30,-0.49183905,-0.42170268,-0.32346267,-0.42779273,-0.09824002,0.06404632
270,31,-0.42170268,-0.22979346,-0.42779273,-0.234585,0.19799927,0.18711768
270,32,-0.22979346,-0.51475185,-0.234585,-0.44307652,-0.28016686,-0.21328306
270,33,-0.51475185,-0.47446418,-0.44307652,-0.44039142,-0.031387657,0.07436043
270,34,-0.47446418,-0.5063683,-0.44039142,-0.4568132,-0.06597686,0.017650992
270,35,-0.5063683,-0.5247952,-0.4568132,-0.15279603,-0.06798199,0.35357225
270,36,-0.5247952,-0.6329072,-0.15279603,-0.41705996,-0.48011118,0.10773522
270,37,-0.6329072,-0.41086608,-0.41705996,-0.5973486,0.0061938763,0.03555864
270,38,-0.41086608,-0.28241158,-0.5973486,-0.51116353,0.314937,-0.10029745
270,39,-0.28241158,-0.28192085,-0.51116353,-0.14848396,0.22924268,0.13392761
270,40,-0.28192085,-0.17416471,-0.14848396,-0.31404674,-0.02568075,-0.03212589
270,41,-0.17416471,-0.52665776,-0.31404674,-0.33609754,-0.21261102,-0.16193283
270,42,-0.52665776,-0.37281215,-0.33609754,-0.37497827,-0.036714613,0.15167949
270,43,-0.37281215,-0.58896005,-0.37497827,-0.4428985,-0.21398178,-0.07008636
270,44,-0.58896005,-0.69065917,-0.4428985,-0.528317,-0.24776065,0.060643077
270,45,-0.69065917,-0.4592929,-0.528317,-0.3020944,0.069024086,0.38856477
270,46,-0.4592929,-0.3594961,-0.3020944,-0.36963546,-0.057401687,0.089657426
270,47,-0.3594961,-0.6346237,-0.36963546,-0.23113263,-0.26498824,0.12836346
270,48,-0.6346237,-0.76044047,-0.23113263,-0.5137015,-0.52930784,0.12092221
270,49,-0.76044047,-0.3509259,-0.5137015,-0.83453023,0.1627756,-0.074089766
271,0,-0.3509259,-0.5429982,-0.83453023,-0.4582625,0.29153204,-0.10733661
271,1,-0.5429982,-0.4963815,-0.4582625,-0.5084568,-0.03811899,0.03454137
271,2,-0.4963815,-0.46848902,-0.5084568,-0.35700458,0.039967805,0.13937691
271,3,-0.46848902,-0.34656346,-0.35700458,-0.3507549,0.010441124,0.117734134
271,4,-0.34656346,-0.5459441,-0.3507549,-0.39987883,-0.19518921,-0.05331537
271,5,-0.5459441,-0.6693298,-0.39987883,-0.32736376,-0.269451,0.21858034
271,6,-0.6693298,-0.53142387,-0.32736376,-0.56931627,-0.20406011,0.100013554
271,7,-0.53142387,-0.22826299,-0.56931627,-0.41772905,0.34105328,0.11369482
271,8,-0.22826299,-0.37734306,-0.41772905,-0.46774685,0.04038599,-0.23948386
271,9,-0.37734306,-0.55662936,-0.46774685,-0.5502929,-0.088882506,-0.17294985
271,10,-0.55662936,-0.39080596,-0.5502929,-0.3923807,0.15948695,0.16424865
271,11,-0.39080596,-0.41277358,-0.3923807,-0.28036463,-0.020392865,0.11044133
271,12,-0.41277358,-0.48664653,-0.28036463,-0.45697016,-0.2062819,-0.044196576
271,13,-0.48664653,-0.5821294,-0.45697016,-0.46656883,-0.12515926,0.020077705
271,14,-0.5821294,-0.52784353,-0.46656883,-0.46320468,-0.061274707,0.11892474
271,15,-0.52784353,-0.43207937,-0.46320468,-0.30337158,0.031125307,0.22447196
271,16,-0.43207937,-0.44397148,-0.30337158,-0.3239914,-0.1405999,0.10808799
271,17,-0.44397148,-0.47332126,-0.3239914,-0.5077108,-0.14932987,-0.06373933
271,18,-0.47332126,-0.5527141,-0.5077108,-0.65033495,-0.045003295,-0.1770137
271,19,-0.5527141,-0.42964992,-0.65033495,-0.3225155,0.22068503,0.23019862
271,20,-0.42964992,-0.31298196,-0.3225155,-0.25605017,0.0095335245,0.17359975
271,21,-0.31298196,-0.3686688,-0.25605017,-0.38021344,-0.112618625,-0.06723148
271,22,-0.3686688,-0.24055335,-0.38021344,-0.33020815,0.13966009,0.038460642
271,23,-0.24055335,-0.29898828,-0.33020815,-0.07914144,0.03121987,0.16141191
271,24,-0.29898828,-0.31919795,-0.07914144,-0.38435465,-0.24005651,-0.08536637
271,25,-0.31919795,-0.30579296,-0.38435465,-0.27843523,0.07856169,0.040762722
271,26,-0.30579296,-0.38062882,-0.27843523,-0.42066923,-0.102193594,-0.11487627
271,27,-0.38062882,-0.34486383,-0.42066923,-0.6552639,0.075805396,-0.27463508
271,28,-0.34486383,-0.07198395,-0.6552639,-0.32976472,0.58327997,0.015099108
271,29,-0.07198395,-0.3766235,-0.32976472,-0.42344454,-0.046858788,-0.35146058
271,30,-0.3766235,-0.4660818,-0.42344454,-0.534667,-0.04263726,-0.1580435
271,31,-0.4660818,-0.383064,-0.534667,-0.32995194,0.15160301,0.13612986
271,32,-0.383064,-0.4947506,-0.32995194,-0.38222712,-0.16479865,0.000836879
271,33,-0.4947506,-0.28700364,-0.38222712,-0.11817964,0.09522349,0.37657094
271,34,-0.28700364,-0.49318606,-0.11817964,-0.36044088,-0.3750064,-0.07343724
271,35,-0.49318606,-0.59610915,-0.36044088,-0.5875079,-0.23566827,-0.09432185
271,36,-0.59610915,-0.3966073,-0.5875079,-0.55931264,0.1909006,0.03679651
271,37,-0.3966073,-0.61423707,-0.55931264,-0.50188273,-0.05492443,-0.10527542
271,38,-0.61423707,-0.56977934,-0.50188273,-0.36737433,-0.067896605,0.24686274
271,39,-0.56977934,-0.408674,-0.36737433,-0.17272419,-0.04129967,0.39705515
271,40,-0.408674,-0.3911184,-0.17272419,-0.4376745,-0.21839422,-0.02900049
271,41,-0.3911184,-0.5493784,-0.4376745,-0.025802486,-0.1117039,0.3653159
271,42,-0.5493784,-0.33523017,-0.025802486,-0.2633509,-0.30942768,0.2860275
271,43,-0.33523017,-0.58140004,-0.2633509,-0.34506065,-0.31804913,-0.009830475
271,44,-0.58140004,-0.7102457,-0.34506065,-0.80831325,-0.36518508,-0.22691321
271,45,-0.7102457,-0.6568779,-0.80831325,-0.49025992,0.15143538,0.21998581
271,46,-0.6568779,-0.40763032,-0.49025992,0.042574167,0.08262959,0.69945204
271,47,-0.40763032,-0.40322396,0.042574167,-0.46805942,-0.44579813,-0.060429096
271,48,-0.40322396,-0.46066806,-0.46805942,-0.58307564,0.0073913634,-0.17985168
271,49,-0.46066806,-0.778601,-0.58307564,-0.9035845,-0.19552535,-0.44291642
272,0,-0.778601,-0.55224615,-0.9035845,-0.50262463,0.35133833,0.27597636
272,1,-0.55224615,-0.5468003,-0.50262463,-0.5768866,-0.044175684,-0.024640441
272,2,-0.5468003,-0.60777444,-0.5768866,-0.5524263,-0.030887842,-0.005625963
272,3,-0.60777444,-0.47174484,-0.5524263,-0.2784678,0.08068144,0.32930663
272,4,-0.47174484,-0.50933015,-0.2784678,-0.5027378,-0.23086235,-0.030992985
272,5,-0.50933015,-0.57797915,-0.5027378,-0.43827736,-0.07524133,0.07105279
272,6,-0.57797915,-0.5488943,-0.43827736,-0.5733073,-0.11061692,0.0046718717
272,7,-0.5488943,-0.30553454,-0.5733073,-0.35716256,0.26777273,0.19173172
272,8,-0.30553454,-0.351213,-0.35716256,-0.35840607,0.005949557,-0.052871525
272,9,-0.351213,-0.46935892,-0.35840607,-0.4170986,-0.110952854,-0.0658856
272,10,-0.46935892,-0.3210602,-0.4170986,-0.39494795,0.0960384,0.074410975
272,11,-0.3210602,-0.48299482,-0.39494795,-0.40914604,-0.08804688,-0.08808583
272,12,-0.48299482,-0.5403817,-0.40914604,-0.30087522,-0.13123569,0.18211961
272,13,-0.5403817,-0.43833962,-0.30087522,-0.32655326,-0.1374644,0.21382847
272,14,-0.43833962,-0.38386518,-0.32655326,-0.31445858,-0.057311922,0.12388104
272,15,-0.38386518,-0.37655422,-0.31445858,-0.34173563,-0.062095642,0.042129546
272,16,-0.37655422,-0.38201773,-0.34173563,-0.4018199,-0.0402821,-0.025265694
272,17,-0.38201773,-0.54155827,-0.4018199,-0.6228889,-0.13973835,-0.24087119
272,18,-0.54155827,-0.25548863,-0.6228889,-0.5459714,0.3674003,-0.004413128
272,19,-0.25548863,-0.46499956,-0.5459714,-0.49076474,0.08097184,-0.2352761
272,20,-0.46499956,-0.6868795,-0.49076474,-0.2823425,-0.19611478,0.18265706
272,21,-0.6868795,-0.35080165,-0.2823425,-0.49601877,-0.06845915,0.19086075
272,22,-0.35080165,-0.55793107,-0.49601877,-0.07755703,-0.0619123,0.27324462
272,23,-0.55793107,-0.44667462,-0.07755703,-0.33141634,-0.3691176,0.22651473
272,24,-0.44667462,-0.38437548,-0.33141634,-0.31164736,-0.052959144,0.13502726
272,25,-0.38437548,-0.43952954,-0.31164736,-0.2904241,-0.12788218,0.093951374
272,26,-0.43952954,-0.33768654,-0.2904241,-0.46212527,-0.04726243,-0.022595733
272,27,-0.33768654,-0.36488694,-0.46212527,-0.39869392,0.09723833,-0.06100738
272,28,-0.36488694,-0.5999747,-0.39869392,-0.54246175,-0.20128077,-0.17757481
272,29,-0.5999747,-0.37192753,-0.54246175,-0.5294861,0.17053422,0.07048857
272,30,-0.37192753,-0.33520743,-0.5294861,-0.44095585,0.19427869,-0.06902832
272,31,-0.33520743,-0.20842874,-0.44095585,-0.22418478,0.2325271,0.11102265
272,32,-0.20842874,-0.31447285,-0.22418478,-0.3629453,-0.09028807,-0.15451655
272,33,-0.31447285,-0.5000776,-0.3629453,-0.4036327,-0.13713232,-0.08915985
272,34,-0.5000776,-0.43606216,-0.4036327,-0.3287098,-0.032429457,0.1713678
272,35,-0.43606216,-0.5140617,-0.3287098,-0.3853968,-0.18535188,0.05066535
272,36,-0.5140617,-0.31989002,-0.3853968,-0.3861158,0.065506786,0.1279459
272,37,-0.31989002,-0.46221814,-0.3861158,-0.52831423,-0.076102346,-0.20842421
272,38,-0.46221814,-0.3388183,-0.52831423,-0.43535924,0.18949592,0.026858896
272,39,-0.3388183,-0.27584243,-0.43535924,-0.28946415,0.15951681,0.049354166
272,40,-0.27584243,-0.41558978,-0.28946415,-0.24420674,-0.12612563,0.031635687
272,41,-0.41558978,-0.544672,-0.24420674,-0.48611405,-0.3004653,-0.070524275
272,42,-0.544672,-0.24762276,-0.48611405,-0.46020082,0.2384913,0.084471196
272,43,-0.24762276,-0.41880155,-0.46020082,-0.30306298,0.04139927,-0.055440217
272,44,-0.41880155,-0.51460034,-0.30306298,-0.40690446,-0.21153736,0.011897087
272,45,-0.51460034,-0.59390664,-0.40690446,-0.21222661,-0.18700218,0.3023737
272,46,-0.59390664,-0.45719633,-0.21222661,-0.30439118,-0.24496971,0.28951547
272,47,-0.45719633,-0.49946257,-0.30439118,-0.35964698,-0.1950714,0.09754935
272,48,-0.49946257,-0.38446963,-0.35964698,-0.6911819,-0.024822652,-0.19171932
272,49,-0.38446963,-0.76451886,-0.6911819,-0.8623429,-0.07333696,-0.47787327
273,0,-0.76451886,-0.52200586,-0.8623429,-0.5402479,0.34033704,0.22427094
273,1,-0.52200586,-0.4125642,-0.5402479,-0.42595646,0.12768373,0.0960494
273,2,-0.4125642,-0.5180284,-0.42595646,-0.52372146,-0.09207192,-0.11115727
273,3,-0.5180284,-0.32250562,-0.52372146,-0.3530146,0.20121583,0.16501379
273,4,-0.32250562,-0.45657602,-0.3530146,-0.52257144,-0.10356143,-0.20006582
273,5,-0.45657602,-0.40784204,-0.52257144,-0.4174795,0.114729404,0.039096534
273,6,-0.40784204,-0.41416654,-0.4174795,-0.50688994,0.0033129454,-0.0990479
273,7,-0.41416654,-0.3408642,-0.50688994,-0.3460072,0.16602573,0.06815934
273,8,-0.3408642,-0.46029037,-0.3460072,-0.50525177,-0.114283174,-0.16438755
273,9,-0.46029037,-0.36144465,-0.50525177,-0.3753662,0.14380711,0.08492416
273,10,-0.36144465,-0.3204082,-0.3753662,-0.3713386,0.054958016,-0.009893954
273,11,-0.3204082,-0.19920565,-0.3713386,-0.2665174,0.17213295,0.053890795
273,12,-0.19920565,-0.30025965,-0.2665174,-0.3672876,-0.03374225,-0.16808195
273,13,-0.30025965,-0.6655167,-0.3672876,-0.5560497,-0.29822907,-0.25579005
273,14,-0.6655167,-0.49407914,-0.5560497,-0.4309086,0.06197056,0.23460808
273,15,-0.49407914,-0.34504142,-0.4309086,-0.15781346,0.08586717,0.33626568
273,16,-0.34504142,-0.38455972,-0.15781346,-0.40382123,-0.22674626,-0.058779806
273,17,-0.38455972,-0.49482068,-0.40382123,-0.36302555,-0.090999454,0.021534175
273,18,-0.49482068,-0.47730127,-0.36302555,-0.39067397,-0.11427572,0.10414672
273,19,-0.47730127,-0.3263879,-0.39067397,-0.45801565,0.06428605,0.01928562
273,20,-0.3263879,-0.4256603,-0.45801565,-0.27238792,0.03235534,0.05399999
273,21,-0.4256603,-0.4259142,-0.27238792,-0.5176228,-0.15352628,-0.09196252
273,22,-0.4259142,-0.45955795,-0.5176228,-0.30622607,0.058064878,0.11968812
273,23,-0.45955795,-0.4708744,-0.30622607,-0.23491998,-0.16464832,0.22463797
273,24,-0.4708744,-0.50393915,-0.23491998,-0.21982636,-0.2690192,0.25104803
273,25,-0.50393915,-0.535015,-0.21982636,-0.26168063,-0.31518865,0.24225852
273,26,-0.535015,-0.40731087,-0.26168063,-0.49012852,-0.14563024,0.04488647
273,27,-0.40731087,-0.22188209,-0.49012852,-0.4626055,0.2682464,-0.055294633
273,28,-0.22188209,-0.31717145,-0.4626055,-0.3979149,0.14543405,-0.1760328
273,29,-0.31717145,-0.31341875,-0.3979149,-0.33977798,0.08449614,-0.022606522
273,30,-0.31341875,-0.43241495,-0.33977798,-0.2884923,-0.09263697,0.024926454
273,31,-0.43241495,-0.4219231,-0.2884923,-0.36814144,-0.13343081,0.06427351
273,32,-0.4219231,-0.41488072,-0.36814144,-0.33970046,-0.04673928,0.08222264
273,33,-0.41488072,-0.2099024,-0.33970046,-0.30211335,0.12979805,0.11276737
273,34,-0.2099024,-0.5117109,-0.30211335,-0.42531586,-0.20959753,-0.21541345
273,35,-0.5117109,-0.49273965,-0.42531586,-0.25376624,-0.06742379,0.25794464
273,36,-0.49273965,-0.37531692,-0.25376624,-0.42573455,-0.12155068,0.0670051
273,37,-0.37531692,-0.5730948,-0.42573455,-0.63693494,-0.14736024,-0.26161802
273,38,-0.5730948,-0.46392444,-0.63693494,-0.41020626,0.1730105,0.16288853
273,39,-0.46392444,-0.5608604,-0.41020626,-0.27372098,-0.15065414,0.19020346
273,40,-0.5608604,-0.32748148,-0.27372098,-0.3164842,-0.0537605,0.24437618
273,41,-0.32748148,-0.42066604,-0.3164842,-0.47832543,-0.104181826,-0.15084395
273,42,-0.42066604,-0.13273013,-0.47832543,-0.2247198,0.3455953,0.19594625
273,43,-0.13273013,-0.39069706,-0.2247198,-0.29124436,-0.16597727,-0.15851423
273,44,-0.39069706,-0.50850815,-0.29124436,-0.54065806,-0.21726379,-0.149961
273,45,-0.50850815,-0.624891,-0.54065806,-0.51786953,-0.08423293,-0.009361386
273,46,-0.624891,-0.5750274,-0.51786953,-0.3145671,-0.057157874,0.3103239
273,47,-0.5750274,-0.29556003,-0.3145671,-0.36855465,0.019007057,0.20647275
273,48,-0.29556003,-0.46681467,-0.36855465,-0.5049808,-0.098260015,-0.20942077
273,49,-0.46681467,-0.82795274,-0.5049808,-0.85476387,-0.32297194,-0.3879492
274,0,-0.82795274,-0.4766881,-0.85476387,-0.61628646,0.37807578,0.21166629
274,1,-0.4766881,-0.5162139,-0.61628646,-0.4619744,0.10007256,0.014713675
274,2,-0.5162139,-0.38355404,-0.4619744,-0.33245254,0.07842037,0.18376136
274,3,-0.38355404,-0.21204773,-0.33245254,-0.34926146,0.12040481,0.03429258
274,4,-0.21204773,-0.30138695,-0.34926146,-0.41880077,0.04787451,-0.20675305
274,5,-0.30138695,-0.49829137,-0.41880077,-0.73731786,-0.0794906,-0.4359309
274,6,-0.49829137,-0.64092964,-0.73731786,-0.51765954,0.09638822,-0.019368172
274,7,-0.64092964,-0.23192829,-0.51765954,-0.3244191,0.28573126,0.31651053
274,8,-0.23192829,-0.2753234,-0.3244191,-0.31149226,0.04909572,-0.079563975
274,9,-0.2753234,-0.47920945,-0.31149226,-0.45531806,-0.16771719,-0.17999467
274,10,-0.47920945,-0.16100863,-0.45531806,-0.6478161,0.29430944,-0.16860667
274,11,-0.16100863,-0.42257524,-0.6478161,-0.63814366,0.22524089,-0.47713503
274,12,-0.42257524,-0.36900613,-0.63814366,-0.429261,0.26913753,-0.0066857636
274,13,-0.36900613,-0.5282774,-0.429261,-0.51367146,-0.0990164,-0.14466533
274,14,-0.5282774,-0.271711,-0.51367146,-0.40447086,0.24196047,0.123806536
274,15,-0.271711,-0.44670877,-0.40447086,-0.23450558,-0.042237908,0.037205413
274,16,-0.44670877,-0.42333806,-0.23450558,-0.37031353,-0.18883248,0.07639524
274,17,-0.42333806,-0.26765785,-0.37031353,-0.49810773,0.10265568,-0.074769676
274,18,-0.26765785,-0.31049114,-0.49810773,-0.34683663,0.18761659,-0.07917878
274,19,-0.31049114,-0.55842537,-0.34683663,-0.49839228,-0.21158874,-0.18790114
274,20,-0.55842537,-0.619768,-0.49839228,-0.23786229,-0.12137574,0.32056308
274,21,-0.619768,-0.39171857,-0.23786229,-0.45971245,-0.15385628,0.16005558
274,22,-0.39171857,-0.657071,-0.45971245,-0.3716305,-0.19735855,0.020088077
274,23,-0.657071,-0.32591954,-0.3716305,-0.30540875,0.04571095,0.35166225
274,24,-0.32591954,-0.48135746,-0.30540875,-0.47532478,-0.17594871,-0.14940524
274,25,-0.48135746,-0.5295464,-0.47532478,-0.5924681,-0.0542216,-0.11111063
274,26,-0.5295464,-0.34501076,-0.5924681,-0.34471563,0.24745733,0.18483075
274,27,-0.34501076,-0.42348054,-0.34471563,-0.5529075,-0.078764915,-0.20789677
274,28,-0.42348054,-0.34199974,-0.5529075,-0.5028066,0.21090779,-0.07932606
274,29,-0.34199974,-0.4525681,-0.5028066,-0.44406718,0.05023849,-0.10206744
274,30,-0.4525681,-0.61316025,-0.44406718,-0.48567563,-0.16909307,-0.03310752
274,31,-0.61316025,-0.42004856,-0.48567563,-0.31371322,0.06562707,0.29944703
274,32,-0.42004856,-0.3528023,-0.31371322,-0.48200795,-0.039089084,-0.061959386
274,33,-0.3528023,-0.4706663,-0.48200795,-0.43386593,0.011341661,-0.08106363
274,34,-0.4706663,-0.33782798,-0.43386593,-0.4542142,0.096037954,0.016452104
274,35,-0.33782798,-0.43726188,-0.4542142,-0.2603259,0.016952306,0.07750207
274,36,-0.43726188,-0.49785632,-0.2603259,-0.21739262,-0.23753041,0.21986926
274,37,-0.49785632,-0.19681439,-0.21739262,-0.56660014,0.020578235,-0.068743825
274,38,-0.19681439,-0.5296037,-0.56660014,-0.5263699,0.036996424,-0.32955554
274,39,-0.5296037,-0.695514,-0.5263699,-0.25318798,-0.1691441,0.27641574
274,40,-0.695514,-0.4020398,-0.25318798,-0.22466077,-0.14885181,0.47085327
274,41,-0.4020398,-0.47809452,-0.22466077,-0.65416974,-0.25343376,-0.25212994
274,42,-0.47809452,-0.30875573,-0.65416974,-0.44500947,0.345414,0.03308505
274,43,-0.30875573,-0.47481072,-0.44500947,-0.38293934,-0.02980125,-0.07418361
274,44,-0.47481072,-0.57678866,-0.38293934,-0.2218716,-0.19384933,0.2529391
274,45,-0.57678866,-0.33893105,-0.2218716,-0.4282403,-0.117059454,0.14854836
