episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
68,26,0.08366805,0.32887983,0.5599542,0.9247236,-0.2310744,0.8410556
68,27,0.32887983,0.08667153,0.9247236,-0.35300246,-0.8380521,-0.68188226
68,28,0.08667153,0.18945992,-0.35300246,0.38572717,0.54246235,0.29905564
68,29,0.18945992,0.36127663,0.38572717,0.13890311,-0.02445054,-0.05055681
68,30,0.36127663,0.33027565,0.13890311,-0.31718138,0.19137254,-0.678458
68,31,0.33027565,0.19014817,-0.31718138,0.07330527,0.5073296,-0.25697038
68,32,0.19014817,0.09272194,0.07330527,0.17713633,0.019416668,-0.013011843
68,33,0.09272194,0.117052436,0.17713633,0.425524,-0.060083896,0.33280206
68,34,0.117052436,0.6171868,0.425524,0.458882,0.19166279,0.34182957
68,35,0.6171868,0.091933966,0.458882,-0.28209215,-0.36694804,-0.89927894
68,36,0.091933966,0.22339371,-0.28209215,0.11818555,0.5054859,0.026251584
68,37,0.22339371,0.65163213,0.11818555,0.720866,0.53344655,0.49747232
68,38,0.65163213,0.28726786,0.720866,0.095001146,-0.43359816,-0.55663097
68,39,0.28726786,0.10093063,0.095001146,0.19089642,0.005929485,-0.09637144
68,40,0.10093063,0.15546027,0.19089642,-0.18818094,-0.035436153,-0.28911155
68,41,0.15546027,0.08979827,-0.18818094,-0.13215882,0.2779792,-0.28761908
68,42,0.08979827,0.50650465,-0.13215882,-0.4289534,0.6386635,-0.5187517
68,43,0.50650465,0.07999998,-0.4289534,0.4134793,0.5089534,-0.09302536
68,44,0.07999998,0.24054775,0.4134793,-0.05279054,-0.17293155,-0.13279052
68,45,0.24054775,0.10706389,-0.05279054,0.0838685,0.15985443,-0.15667924
68,46,0.10706389,0.1159893,0.0838685,0.89453775,0.032120794,0.78747386
68,47,0.1159893,0.09253964,0.89453775,-0.39910096,-0.80199814,-0.5150902
68,48,0.09253964,0.09710494,-0.39910096,-0.42544237,0.4962059,-0.517982
68,49,0.09710494,0.12096447,-0.42544237,0.2280171,0.54640687,0.13091217
69,0,0.12096447,0.52000004,0.2280171,0.15069008,0.29198295,0.029725611
69,1,0.52000004,0.07999998,0.15069008,0.74116975,-0.070690095,0.22116971
69,2,0.07999998,0.13744843,0.74116975,0.34848273,-0.6037213,0.26848274
69,3,0.13744843,0.35863447,0.34848273,0.39003187,0.010151744,0.25258344
69,4,0.35863447,0.09972918,0.39003187,0.07329287,-0.2903027,-0.28534162
69,5,0.09972918,0.07999998,0.07329287,0.2585414,0.006707117,0.15881222
69,6,0.07999998,0.17783761,0.2585414,-0.085044086,-0.080703795,-0.16504407
69,7,0.17783761,0.12281191,-0.085044086,0.12256853,0.207856,-0.055269077
69,8,0.12281191,0.1095418,0.12256853,0.43384582,-0.013026729,0.3110339
69,9,0.1095418,0.10148084,0.43384582,-0.021239903,-0.33236498,-0.13078171
69,10,0.10148084,0.07999998,-0.021239903,-0.3831553,0.10123989,-0.48463613
69,11,0.07999998,0.0828172,-0.3831553,-0.10202675,0.46597248,-0.18202674
69,12,0.0828172,0.14204323,-0.10202675,-0.43743202,0.24407,-0.52024925
69,13,0.14204323,0.11467239,-0.43743202,0.02032818,0.5521044,-0.121715054
69,14,0.11467239,0.50214404,0.02032818,-0.40601528,0.48181584,-0.5206877
69,15,0.50214404,0.14582098,-0.40601528,0.3997821,0.55183625,-0.10236195
69,16,0.14582098,0.25029463,0.3997821,0.50906473,-0.14948747,0.36324376
69,17,0.25029463,0.3045609,0.50906473,0.3629474,-0.20450383,0.11265278
69,18,0.3045609,0.07999998,0.3629474,0.63397217,-0.28294742,0.32941127
69,19,0.07999998,0.116571784,0.63397217,-0.19322477,-0.5174004,-0.27322477
69,20,0.116571784,0.11430317,-0.19322477,0.29658765,0.30752796,0.18001586
69,21,0.11430317,0.53575087,0.29658765,-0.117937535,0.23916322,-0.2322407
69,22,0.53575087,0.10864186,-0.117937535,0.12444374,0.2265794,-0.41130713
69,23,0.10864186,0.122786015,0.12444374,0.28764328,-0.0016577244,0.17900142
69,24,0.122786015,0.2699587,0.28764328,0.31561348,-0.017684579,0.19282746
69,25,0.2699587,0.1281864,0.31561348,-0.25033438,-0.18742707,-0.5202931
69,26,0.1281864,0.27027577,-0.25033438,0.4308415,0.52061015,0.3026551
69,27,0.27027577,0.07999998,0.4308415,0.7143838,-0.35084152,0.444108
69,28,0.07999998,0.09270233,0.7143838,0.08666775,-0.62168145,0.006667763
69,29,0.09270233,0.20678383,0.08666775,-0.4875821,0.120116085,-0.5802844
69,30,0.20678383,0.13087845,-0.4875821,-0.7551174,0.61846054,-0.96190125
69,31,0.13087845,0.8545657,-0.7551174,0.22744836,1.609683,0.09656991
69,32,0.8545657,0.31125587,0.22744836,0.2906291,0.08380751,-0.5639366
69,33,0.31125587,0.7333112,0.2906291,0.5295161,0.4426821,0.21826023
69,34,0.7333112,0.16685021,0.5295161,-0.026237749,-0.3626659,-0.7595489
69,35,0.16685021,0.5250004,-0.026237749,0.21622938,0.5512381,0.04937917
69,36,0.5250004,0.11227542,0.21622938,0.47688466,-0.10395396,-0.04811573
69,37,0.11227542,0.11465028,0.47688466,-0.2235375,-0.36223438,-0.33581293
69,38,0.11465028,0.11369935,-0.2235375,-0.33874258,0.33723685,-0.45339286
69,39,0.11369935,0.07999998,-0.33874258,-0.86549807,0.41874257,-0.9791974
69,40,0.07999998,0.07999998,-0.86549807,0.5740877,0.94549805,0.4940877
69,41,0.07999998,0.07999998,0.5740877,0.43110466,-0.4940877,0.35110468
69,42,0.07999998,0.16195026,0.43110466,0.8318057,-0.2691544,0.7518057
69,43,0.16195026,0.099075735,0.8318057,0.10280218,-0.73273,-0.05914808
69,44,0.099075735,0.28579515,0.10280218,-0.050902978,0.18299296,-0.14997871
69,45,0.28579515,0.13869697,-0.050902978,0.050910152,0.18959995,-0.234885
69,46,0.13869697,0.26985556,0.050910152,0.6512455,0.21894541,0.5125485
69,47,0.26985556,0.16020265,0.6512455,0.1787362,-0.49104282,-0.091119364
69,48,0.16020265,0.3281607,0.1787362,0.737269,0.14942451,0.5770663
69,49,0.3281607,0.39236686,0.737269,0.47290164,-0.34490213,0.14474094
70,0,0.39236686,0.50897735,0.47290164,-0.459749,0.03607571,-0.85211587
70,1,0.50897735,0.8659071,-0.459749,0.46870184,1.325656,-0.040275514
70,2,0.8659071,0.8463404,0.46870184,0.8179349,0.37763858,-0.047972202
70,3,0.8463404,0.10390192,0.8179349,-0.011243895,-0.71403295,-0.8575843
70,4,0.10390192,0.092425674,-0.011243895,0.5568006,0.10366957,0.45289868
70,5,0.092425674,0.13164482,0.5568006,0.19992737,-0.4251558,0.1075017
70,6,0.13164482,0.08881366,0.19992737,-0.20114589,-0.11111371,-0.3327907
70,7,0.08881366,0.15099576,-0.20114589,-0.038027886,0.35214165,-0.12684155
70,8,0.15099576,0.09169921,-0.038027886,0.18257909,0.1297271,0.031583324
70,9,0.09169921,0.32424074,0.18257909,-0.3344825,0.14166166,-0.4261817
70,10,0.32424074,0.13465959,-0.3344825,-0.0275487,0.46914208,-0.35178944
70,11,0.13465959,0.08180806,-0.0275487,0.69592804,0.10935676,0.56126845
70,12,0.08180806,0.31487638,0.69592804,0.5535686,-0.38105166,0.47176054
70,13,0.31487638,0.303352,0.5535686,0.050281778,-0.2502166,-0.2645946
70,14,0.303352,0.13799453,0.050281778,-0.705617,0.08771275,-1.0089691
70,15,0.13799453,0.07999998,-0.705617,0.14246723,0.785617,0.0044727027
70,16,0.07999998,0.094519615,0.14246723,0.6070626,-0.047947615,0.5270626
70,17,0.094519615,0.28684294,0.6070626,0.050294317,-0.32021964,-0.044225298
70,18,0.28684294,0.1785438,0.050294317,-0.030941524,0.1282495,-0.31778446
70,19,0.1785438,0.53644204,-0.030941524,-0.40471902,0.5673836,-0.5832628
70,20,0.53644204,0.31018868,-0.40471902,0.37240374,0.7149077,-0.1640383
70,21,0.31018868,0.68399286,0.37240374,0.5392963,0.31158912,0.22910765
70,22,0.68399286,0.1500397,0.5392963,-0.071344405,-0.38925663,-0.75533724
70,23,0.1500397,0.21510804,-0.071344405,0.16978514,0.28645244,0.01974544
70,24,0.21510804,0.089057714,0.16978514,-0.6227091,-0.08072743,-0.83781713
70,25,0.089057714,0.16125593,-0.6227091,0.58330715,0.783965,0.49424943
70,26,0.16125593,0.10015619,0.58330715,0.21911916,-0.48315096,0.057863235
70,27,0.10015619,0.18067312,0.21911916,0.49058193,-0.03844604,0.39042574
70,28,0.18067312,0.20201898,0.49058193,-0.80752486,-0.28856295,-0.988198
70,29,0.20201898,0.22743398,-0.80752486,0.27626753,1.0349588,0.07424855
70,30,0.22743398,0.5085831,0.27626753,0.4994641,0.2323156,0.27203012
70,31,0.5085831,0.25625083,0.4994641,-0.08870601,-0.24321327,-0.59728914
70,32,0.25625083,0.09794024,-0.08870601,0.6250752,0.18664625,0.3688244
70,33,0.09794024,0.24233578,0.6250752,0.2917472,-0.38273942,0.19380698
70,34,0.24233578,0.0967938,0.2917472,-0.3835819,-0.19495341,-0.6259177
70,35,0.0967938,0.10351929,-0.3835819,-0.4340165,0.4871012,-0.5308103
70,36,0.10351929,0.35129184,-0.4340165,0.17257622,0.78530836,0.06905693
70,37,0.35129184,0.12418243,0.17257622,0.40827277,-0.048393786,0.056980938
70,38,0.12418243,0.21632361,0.40827277,-0.21923266,-0.19194916,-0.34341508
70,39,0.21632361,0.24876766,-0.21923266,0.54182875,0.46800032,0.32550514
70,40,0.24876766,0.11495015,0.54182875,0.1037311,-0.4268786,-0.14503655
70,41,0.11495015,0.106292754,0.1037311,-0.89527845,0.0025616512,-1.0102286
70,42,0.106292754,0.07999998,-0.89527845,0.20584273,0.97527844,0.09954998
70,43,0.07999998,0.205432,0.20584273,-0.14108522,-0.0004107356,-0.2210852
70,44,0.205432,0.15259778,-0.14108522,0.13206984,0.293683,-0.07336216
70,45,0.15259778,0.1946919,0.13206984,0.9069367,0.062622055,0.7543389
70,46,0.1946919,0.37942094,0.9069367,0.043999106,-0.52751577,-0.15069279
70,47,0.37942094,0.3467372,0.043999106,0.11967789,0.3027381,-0.25974303
70,48,0.3467372,0.11687586,0.11967789,0.9576633,-0.0028020293,0.6109261
70,49,0.11687586,0.17474243,0.9576633,-0.1173536,-0.78292084,-0.23422946
71,0,0.17474243,0.43886533,-0.1173536,0.34328136,0.5562189,0.16853893
71,1,0.43886533,0.25686407,0.34328136,0.9853066,-0.08641729,0.5464413
71,2,0.25686407,0.20600429,0.9853066,0.39244044,-0.77930236,0.13557637
71,3,0.20600429,0.07999998,0.39244044,0.19509403,-0.31244045,-0.010910258
71,4,0.07999998,0.19165277,0.19509403,-0.30268398,-0.0034412593,-0.38268396
71,5,0.19165277,0.112317085,-0.30268398,0.30338687,0.41500106,0.11173409
71,6,0.112317085,0.0816558,0.30338687,-0.35498887,-0.22173107,-0.46730596
71,7,0.0816558,0.09776524,-0.35498887,0.15794486,0.4527541,0.07628906
71,8,0.09776524,0.27519113,0.15794486,0.4509458,0.11724627,0.35318056
71,9,0.27519113,0.11199787,0.4509458,0.45005897,-0.33894792,0.17486784
71,10,0.11199787,0.14106989,0.45005897,-0.38813266,-0.30898908,-0.50013053
71,11,0.14106989,0.19520545,-0.38813266,0.47154307,0.58333814,0.33047318
71,12,0.19520545,0.4315862,0.47154307,-0.24203797,-0.039956868,-0.4372434
71,13,0.4315862,0.12236738,-0.24203797,0.6738505,0.36440533,0.24226427
71,14,0.12236738,0.09915373,0.6738505,0.1922141,-0.5746968,0.06984672
71,15,0.09915373,0.1990228,0.1922141,-0.2729602,0.006808698,-0.3721139
71,16,0.1990228,0.11618641,-0.2729602,0.64617616,0.3891466,0.44715336
71,17,0.11618641,0.0899688,0.64617616,-0.15178278,-0.55620736,-0.2679692
71,18,0.0899688,0.07999998,-0.15178278,-0.009869577,0.23178276,-0.099838376
71,19,0.07999998,0.14077169,-0.009869577,0.3655283,0.15064126,0.2855283
71,20,0.14077169,0.2007378,0.3655283,0.09000498,-0.16479048,-0.050766706
71,21,0.2007378,0.19573632,0.09000498,0.25216642,0.10573134,0.051428616
71,22,0.19573632,0.113283634,0.25216642,0.12096098,-0.13888279,-0.07477534
71,23,0.113283634,0.14758545,0.12096098,-0.2443547,0.026624471,-0.35763833
71,24,0.14758545,0.15000278,-0.2443547,0.1664247,0.39435747,0.018839255
71,25,0.15000278,0.109547794,0.1664247,-0.4739718,-0.056876913,-0.62397456
71,26,0.109547794,0.75262433,-0.4739718,-0.5615455,1.2265961,-0.6710933
71,27,0.75262433,0.87091106,-0.5615455,0.9144203,1.4324565,0.16179597
71,28,0.87091106,0.21348247,0.9144203,0.38027507,-0.70093787,-0.490636
71,29,0.21348247,0.8278472,0.38027507,0.44483128,0.4475721,0.23134881
71,30,0.8278472,0.091376096,0.44483128,0.17925571,-0.3534552,-0.64859146
71,31,0.091376096,0.47136515,0.17925571,-0.21571736,0.29210943,-0.30709344
71,32,0.47136515,0.10236162,-0.21571736,0.27378374,0.318079,-0.19758141
71,33,0.10236162,0.087865084,0.27378374,0.49717456,-0.18591866,0.39481294
71,34,0.087865084,0.11067459,0.49717456,-0.24724168,-0.38649997,-0.33510676
71,35,0.11067459,0.13257623,-0.24724168,-0.36815253,0.3798179,-0.47882712
71,36,0.13257623,0.13747215,-0.36815253,-0.34960335,0.50562465,-0.48217958
71,37,0.13747215,0.09350115,-0.34960335,-0.33172244,0.4431045,-0.4691946
71,38,0.09350115,0.14493656,-0.33172244,-0.035179976,0.476659,-0.12868112
71,39,0.14493656,0.28020626,-0.035179976,-0.5109417,0.31538624,-0.65587825
71,40,0.28020626,0.4227776,-0.5109417,0.4158383,0.9337193,0.13563204
71,41,0.4227776,0.16396952,0.4158383,-0.0010842532,-0.25186878,-0.42386186
71,42,0.16396952,0.15161169,-0.0010842532,-0.43199655,0.15269594,-0.5959661
71,43,0.15161169,0.45011967,-0.43199655,-0.24889085,0.8821162,-0.40050253
71,44,0.45011967,0.21346271,-0.24889085,0.086135685,0.46235356,-0.363984
71,45,0.21346271,0.20249063,0.086135685,0.93933535,0.11635494,0.72587264
71,46,0.20249063,0.16735297,0.93933535,-0.5668698,-0.7719824,-0.7693604
71,47,0.16735297,0.17605451,-0.5668698,0.1977773,0.74292433,0.030424327
71,48,0.17605451,0.11118892,0.1977773,0.889378,-0.08658838,0.7133235
71,49,0.11118892,0.10381845,0.889378,0.22310449,-0.78555954,0.11191557
72,0,0.10381845,0.46480647,0.22310449,-0.23452532,0.24170198,-0.33834377
72,1,0.46480647,0.84381646,-0.23452532,0.79352415,1.0783417,0.32871768
72,2,0.84381646,0.52702516,0.79352415,0.62359107,-0.26649898,-0.2202254
72,3,0.52702516,0.07999998,0.62359107,0.25108126,-0.5435911,-0.2759439
72,4,0.07999998,0.109007746,0.25108126,-0.15034294,-0.14207351,-0.23034292
72,5,0.109007746,0.09192425,-0.15034294,-0.08214847,0.24226719,-0.19115621
72,6,0.09192425,0.088140965,-0.08214847,0.13622545,0.17028943,0.044301197
72,7,0.088140965,0.1262404,0.13622545,0.48536992,-0.009985045,0.39722896
72,8,0.1262404,0.10719675,0.48536992,-0.32760233,-0.37817317,-0.45384273
72,9,0.10719675,0.09663412,-0.32760233,0.19483969,0.42423645,0.08764294
72,10,0.09663412,0.15450624,0.19483969,-0.3734005,-0.04033345,-0.47003463
72,11,0.15450624,0.10344356,-0.3734005,-0.034704223,0.47684407,-0.18921046
72,12,0.10344356,0.34046826,-0.034704223,-0.47490185,0.3751725,-0.5783454
72,13,0.34046826,0.12373367,-0.47490185,0.70424587,0.59863555,0.3637776
72,14,0.12373367,0.59647834,0.70424587,0.12866008,-0.10776752,0.0049264133
72,15,0.59647834,0.13523644,0.12866008,0.38571486,0.0065763593,-0.21076348
72,16,0.13523644,0.27296376,0.38571486,0.23403181,-0.1127511,0.09879537
72,17,0.27296376,0.099711746,0.23403181,0.7950875,-0.13432007,0.52212375
72,18,0.099711746,0.18279213,0.7950875,0.104616486,-0.6122954,0.0049047396
72,19,0.18279213,0.086808264,0.104616486,0.231507,-0.017808221,0.048714876
72,20,0.086808264,0.137517,0.231507,0.10331407,-0.09399,0.016505808
72,21,0.137517,0.33377975,0.10331407,0.5615773,0.23046568,0.4240603
72,22,0.33377975,0.14050218,0.5615773,0.44897598,-0.42107514,0.11519623
72,23,0.14050218,0.10494286,0.44897598,-0.0044280738,-0.34403312,-0.14493026
72,24,0.10494286,0.1372126,-0.0044280738,0.036925197,0.14164068,-0.06801766
72,25,0.1372126,0.07999998,0.036925197,0.25314367,0.043074787,0.115931064
72,26,0.07999998,0.25967392,0.25314367,0.3154255,0.006530255,0.2354255
72,27,0.25967392,0.29702824,0.3154255,0.54662967,-0.018397242,0.28695574
72,28,0.29702824,0.34276193,0.54662967,0.60914993,-0.20386773,0.3121217
72,29,0.34276193,0.13623208,0.60914993,-0.17460857,-0.47291785,-0.5173705
72,30,0.13623208,0.15067041,-0.17460857,-0.1401961,0.325279,-0.27642816
72,31,0.15067041,0.115745634,-0.1401961,-0.0021972656,0.25594175,-0.15286767
72,32,0.115745634,0.14426327,-0.0021972656,0.17300935,0.14646053,0.057263717
72,33,0.14426327,0.12448329,0.17300935,0.37127963,-0.048526064,0.22701636
72,34,0.12448329,0.09781623,0.37127963,0.6626635,-0.2734634,0.53818023
72,35,0.09781623,0.07999998,0.6626635,0.3277523,-0.58266354,0.22993606
72,36,0.07999998,0.07999998,0.3277523,0.14812095,-0.24775231,0.06812097
72,37,0.07999998,0.07999998,0.14812095,-0.08137882,-0.06812097,-0.1613788
72,38,0.07999998,0.116134554,-0.08137882,-0.13911477,0.19751337,-0.21911475
72,39,0.116134554,0.14756158,-0.13911477,-0.45041496,0.28667635,-0.56654954
72,40,0.14756158,0.16836298,-0.45041496,-0.14566545,0.61877793,-0.29322702
72,41,0.16836298,0.10168943,-0.14566545,-0.743916,0.24735488,-0.91227895
72,42,0.10168943,0.22931603,-0.743916,0.58200246,0.97323203,0.48031303
72,43,0.22931603,0.6972414,0.58200246,-0.13225019,0.115238965,-0.36156622
72,44,0.6972414,0.40234208,-0.13225019,-0.27739206,0.5345923,-0.97463346
72,45,0.40234208,0.58940125,-0.27739206,0.43417367,0.8667933,0.031831592
72,46,0.58940125,0.07999998,0.43417367,0.7057796,-0.3541737,0.11637837
72,47,0.07999998,0.14013055,0.7057796,-0.009352773,-0.56564903,-0.08935276
72,48,0.14013055,0.11973494,-0.009352773,0.3584816,0.12908772,0.21835104
72,49,0.11973494,0.07999998,0.3584816,-0.2513398,-0.2784816,-0.37107474
73,0,0.07999998,0.52000004,-0.2513398,-0.5719934,0.77133983,-0.6519934
73,1,0.52000004,0.8612028,-0.5719934,0.12670794,1.4331962,-0.3932921
73,2,0.8612028,0.8105082,0.12670794,1.0,0.6838002,0.13879722
73,3,0.8105082,0.83663666,1.0,0.58884895,-0.16336334,-0.22165924
73,4,0.83663666,0.47094,0.58884895,0.6706553,-0.117908955,-0.16598135
73,5,0.47094,0.21141818,0.6706553,0.062268585,-0.45923713,-0.4086714
73,6,0.21141818,0.114726275,0.062268585,-0.033050627,0.05245769,-0.24446881
73,7,0.114726275,0.13568515,-0.033050627,0.44168398,0.16873577,0.3269577
73,8,0.13568515,0.1919795,0.44168398,0.24205841,-0.24970448,0.106373265
73,9,0.1919795,0.09813434,0.24205841,0.5512105,-0.14392407,0.35923102
73,10,0.09813434,0.17746508,0.5512105,0.4005252,-0.37374544,0.30239087
73,11,0.17746508,0.15516281,0.4005252,0.6465084,-0.2453624,0.4690433
73,12,0.15516281,0.47409976,0.6465084,-0.33006534,-0.17240864,-0.48522815
73,13,0.47409976,0.18559438,-0.33006534,-0.031818267,0.5156597,-0.505918
73,14,0.18559438,0.42066553,-0.031818267,-0.23485497,0.4524838,-0.42044935
73,15,0.42066553,0.20501322,-0.23485497,0.32973868,0.43986818,-0.090926856
73,16,0.20501322,0.81380826,0.32973868,0.95839787,0.4840696,0.75338465
73,17,0.81380826,0.8021895,0.95839787,-0.103627026,-0.15620834,-0.9174353
73,18,0.8021895,0.3560682,-0.103627026,-0.113613784,0.45969522,-0.9158033
73,19,0.3560682,0.13656378,-0.113613784,0.26850516,0.25017756,-0.08756304
73,20,0.13656378,0.37629908,0.26850516,0.13992035,0.10779393,0.003356576
73,21,0.37629908,0.2798621,0.13992035,0.45778117,0.13994175,0.08148208
73,22,0.2798621,0.20739037,0.45778117,0.0017195363,-0.2503908,-0.27814257
73,23,0.20739037,0.30109125,0.0017195363,0.20170826,0.29937172,-0.005682111
73,24,0.30109125,0.42487526,0.20170826,0.6033274,0.223167,0.30223614
73,25,0.42487526,0.097292125,0.6033274,0.922185,-0.50603527,0.49730974
73,26,0.097292125,0.1063233,0.922185,0.47028124,-0.8158617,0.37298912
73,27,0.1063233,0.35767055,0.47028124,-0.09643792,-0.1126107,-0.20276123
73,28,0.35767055,0.12610257,-0.09643792,0.11251696,0.2225405,-0.24515358
73,29,0.12610257,0.12450969,0.11251696,0.0371484,0.01199273,-0.088954166
73,30,0.12450969,0.6535452,0.0371484,0.5914727,0.6163968,0.466963
73,31,0.6535452,0.4260395,0.5914727,0.6887583,-0.1654332,0.035213113
73,32,0.4260395,0.1622037,0.6887583,-0.107712135,-0.5265546,-0.5337516
73,33,0.1622037,0.10742983,-0.107712135,0.04382416,0.21514197,-0.11837954
73,34,0.10742983,0.1507025,0.04382416,0.54237556,0.10687835,0.43494573
73,35,0.1507025,0.07999998,0.54237556,0.4423284,-0.46237558,0.2916259
73,36,0.07999998,0.10485807,0.4423284,-0.34705666,-0.33747032,-0.42705664
73,37,0.10485807,0.08999503,-0.34705666,-0.032393724,0.43705168,-0.1372518
73,38,0.08999503,0.16935733,-0.032393724,0.22133061,0.20175105,0.13133559
73,39,0.16935733,0.17500114,0.22133061,-0.113722965,-0.04632947,-0.28308028
73,40,0.17500114,0.2657687,-0.113722965,0.047949255,0.3794917,-0.12705189
73,41,0.2657687,0.09613335,0.047949255,-0.21232513,0.048184097,-0.47809383
73,42,0.09613335,0.12691945,-0.21232513,0.32825738,0.33924457,0.23212403
73,43,0.12691945,0.089043856,0.32825738,-0.2879166,-0.23921353,-0.41483605
73,44,0.089043856,0.11685678,-0.2879166,-0.028779447,0.40477338,-0.1178233
73,45,0.11685678,0.28859854,-0.028779447,-0.008387685,0.31737798,-0.12524447
73,46,0.28859854,0.1099025,-0.008387685,0.16189387,0.118290186,-0.12670466
73,47,0.1099025,0.10607621,0.16189387,0.29824805,-0.055817664,0.18834555
73,48,0.10607621,0.10765967,0.29824805,-0.6199886,-0.19058838,-0.7260648
73,49,0.10765967,0.116654456,-0.6199886,0.36821067,0.7366431,0.260551
74,0,0.116654456,0.49527645,0.36821067,0.3236425,0.12706578,0.20698804
74,1,0.49527645,0.11873165,0.3236425,0.75491405,-0.20491084,0.2596376
74,2,0.11873165,0.11550078,0.75491405,-0.19225357,-0.63941324,-0.3109852
74,3,0.11550078,0.07999998,-0.19225357,0.07960579,0.27225357,-0.03589499
74,4,0.07999998,0.09296897,0.07960579,-0.63317174,0.013363183,-0.7131717
74,5,0.09296897,0.11378467,-0.63317174,0.35078496,0.7469564,0.257816
74,6,0.11378467,0.21458244,0.35078496,0.59232396,-0.13620251,0.4785393
74,7,0.21458244,0.4321803,0.59232396,0.34465986,-0.16014367,0.13007742
74,8,0.4321803,0.16666672,0.34465986,-0.23966447,-0.17799315,-0.6718447
74,9,0.16666672,0.07999998,-0.23966447,-0.15325768,0.31966445,-0.3199244
74,10,0.07999998,0.12474421,-0.15325768,0.29246563,0.2780019,0.21246564
74,11,0.12474421,0.7028446,0.29246563,-0.50675833,0.410379,-0.6315025
74,12,0.7028446,0.1944009,-0.50675833,0.7061715,0.70115924,0.0033268929
74,13,0.1944009,0.07999998,0.7061715,0.10473634,-0.6261715,-0.08966456
74,14,0.07999998,0.33454883,0.10473634,-0.07914242,0.22981249,-0.1591424
