episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
114,47,0.23241688494758805,0.3414811607916932,0.16454,0.57165825,0.17694116798239756,0.3392413687221507
114,48,0.3414811607916932,0.29743478119008926,0.57165825,0.00056263804,-0.2742234724796495,-0.3409185227473359
114,49,0.29743478119008926,0.187719780457559,0.00056263804,0.2743161,0.1871571424132017,-0.023118678923777614
114,50,0.187719780457559,0.3026646973389908,0.2743161,0.108848386,0.028348595072679172,-0.07887139494473017
114,51,0.3026646973389908,0.29317614894382027,0.108848386,0.50410634,0.18432776343099144,0.20144164545352017
114,52,0.29317614894382027,0.2912493984321609,0.50410634,0.5013028,-0.21285694436035008,0.20812662977703544
114,53,0.2912493984321609,0.31455579138976675,0.5013028,0.23932788,-0.18674698733108896,-0.05192152067222744
114,54,0.31455579138976675,0.2565902005792837,0.23932788,0.65945834,0.01726232281935025,0.3449025478245582
114,55,0.2565902005792837,0.30411983516356766,0.65945834,0.058032356,-0.3553385040507573,-0.19855784437668134
114,56,0.30411983516356766,0.21901496616462168,0.058032356,0.42219788,0.1609826099620193,0.11807804319718063
114,57,0.21901496616462168,0.18437015011299995,0.42219788,0.412136,-0.23782772824774834,0.19312102230927053
114,58,0.18437015011299995,0.2863227919605933,0.412136,0.22145869,-0.12581319651329892,0.03708853826533409
114,59,0.2863227919605933,0.20231612114085484,0.22145869,0.16372941,-0.019142567237479202,-0.12259337761675937
115,0,0.20231612114085484,-0.2546929085157664,0.16372941,-0.51888883,-0.41842232285960035,-0.7212049522794657
115,1,-0.2546929085157664,-0.3063896534586761,-0.51888883,-0.0027532876,0.21249917767993476,0.2519396209619792
115,2,-0.3063896534586761,-0.30415875933164216,-0.0027532876,-0.024032012,-0.3014054717778549,0.28235764183052514
115,3,-0.30415875933164216,-0.24871529216484622,-0.024032012,-0.12990472,-0.22468328053669528,0.1742540421246872
115,4,-0.24871529216484622,-0.1483617110628398,-0.12990472,-0.21859725,-0.01845699385588484,0.030118043968244357
115,5,-0.1483617110628398,-0.1483617110628398,-0.21859725,0.09823282,0.07023553713376207,0.24659453169291334
115,6,-0.1483617110628398,-0.1483617110628398,0.09823282,-0.33049515,-0.24659453169291334,-0.18213343783433122
115,7,-0.1483617110628398,-0.1483617110628398,-0.33049515,-0.07072053,0.18213343783433122,0.07764118001644926
115,8,-0.1483617110628398,-0.1483617110628398,-0.07072053,-0.33229315,-0.07764118001644926,-0.18393144174630327
115,9,-0.1483617110628398,-0.1483617110628398,-0.33229315,-0.2109878,0.18393144174630327,-0.06262609525735063
115,10,-0.1483617110628398,-0.1483617110628398,-0.2109878,-0.39525813,0.06262609525735063,-0.2468964175801961
115,11,-0.1483617110628398,-0.1483617110628398,-0.39525813,0.17048761,0.2468964175801961,0.3188493235487254
115,12,-0.1483617110628398,-0.1483617110628398,0.17048761,-0.0996906,-0.3188493235487254,0.04867110983317213
115,13,-0.1483617110628398,-0.1483617110628398,-0.0996906,-0.28817922,-0.04867110983317213,-0.1398175077062337
115,14,-0.1483617110628398,-0.1483617110628398,-0.28817922,0.13948649,0.1398175077062337,0.28784820274298506
115,15,-0.1483617110628398,-0.1483617110628398,0.13948649,-0.05514372,-0.28784820274298506,0.09321798966114836
115,16,-0.1483617110628398,-0.1483617110628398,-0.05514372,-0.18324742,-0.09321798966114836,-0.0348857061486928
115,17,-0.1483617110628398,-0.1483617110628398,-0.18324742,-0.2414509,0.0348857061486928,-0.09308919473702593
115,18,-0.1483617110628398,-0.1483617110628398,-0.2414509,0.057587177,0.09308919473702593,0.2059488876241954
115,19,-0.1483617110628398,-0.1483617110628398,0.057587177,-0.10868655,-0.2059488876241954,0.03967515961115675
115,20,-0.1483617110628398,-0.1544808349656246,-0.10868655,-0.14092094,-0.04579428351394155,0.007440774001529982
115,21,-0.1544808349656246,-0.15607277738654146,-0.14092094,-0.060257483,-0.015151840325231647,0.09422335169188001
115,22,-0.15607277738654146,-0.15356929858229607,-0.060257483,0.14718416,-0.09331181530855148,0.30325694071852694
115,23,-0.15356929858229607,-0.1483617110628398,0.14718416,0.20244703,-0.29554587439482527,0.3560163255502984
115,24,-0.1483617110628398,-0.1483617110628398,0.20244703,-0.34876668,-0.3508087380308421,-0.20040497346932573
115,25,-0.1483617110628398,-0.1483617110628398,-0.34876668,-0.002349183,0.20040497346932573,0.14601252809946852
115,26,-0.1483617110628398,-0.1483617110628398,-0.002349183,-0.31429267,-0.14601252809946852,-0.16593095823342485
115,27,-0.1483617110628398,-0.1483617110628398,-0.31429267,-0.16695327,0.16593095823342485,-0.018591554604121874
115,28,-0.1483617110628398,-0.1483617110628398,-0.16695327,-0.27345067,0.018591554604121874,-0.12508896156365557
115,29,-0.1483617110628398,-0.1483617110628398,-0.27345067,0.02380551,0.12508896156365557,0.17216722131555395
115,30,-0.1483617110628398,-0.1483617110628398,0.02380551,-0.20884636,-0.17216722131555395,-0.06048464938218279
115,31,-0.1483617110628398,-0.1483617110628398,-0.20884636,-0.48666728,0.06048464938218279,-0.3383055643659322
115,32,-0.1483617110628398,0.19018066549673152,-0.48666728,-0.41196764,0.6768479409255035,-0.2636059240918843
115,33,0.19018066549673152,0.3496940431850344,-0.41196764,0.298347,0.7616616783397585,0.10816633081064153
115,34,0.3496940431850344,0.26334180613098357,0.298347,0.39569485,-0.03500519017638948,0.04600080869027079
115,35,0.26334180613098357,0.27067789970068845,0.39569485,0.011780776,-0.12501695217461672,-0.2515610300475142
115,36,0.27067789970068845,0.26566761694658503,0.011780776,0.27752244,0.25388684086311564,0.00684454502434817
115,37,0.26566761694658503,0.3534998798182183,0.27752244,-0.13710845,0.07597743509318167,-0.40277606211412653
115,38,0.3534998798182183,0.29717930066419695,-0.13710845,0.31822854,0.43428774583173846,-0.03527133701350027
115,39,0.29717930066419695,0.3041675294828792,0.31822854,0.24471636,-0.014061013321838844,-0.05246293949915026
115,40,0.3041675294828792,0.28578430396726184,0.24471636,0.12416485,0.04106794280221515,-0.18000267996314956
115,41,0.28578430396726184,0.3438963868541094,0.12416485,0.4075686,0.21973153733437978,0.12178429978678174
115,42,0.3438963868541094,0.2400137578827679,0.4075686,0.36999482,-0.16755484587127567,0.02609843231016673
115,43,0.2400137578827679,0.34553570490345686,0.36999482,0.6066011,-0.02445911426081926,0.36658736115867496
115,44,0.34553570490345686,0.2522908877747332,0.6066011,0.2270632,-0.3543102312667097,-0.11847251098618239
115,45,0.2522908877747332,0.11714899039395288,0.2270632,0.37172753,-0.1099142035233216,0.11943663841316354
115,46,0.11714899039395288,0.35684553808598185,0.37172753,0.25843894,-0.014881988101914878,0.14128995442263648
115,47,0.35684553808598185,0.2812424942780576,0.25843894,0.7077443,0.02280354946146823,0.35089876227946615
115,48,0.2812424942780576,0.2558856957937754,0.7077443,0.43990195,-0.4518586045716726,0.1586594536971011
115,49,0.2558856957937754,0.2992745295845074,0.43990195,0.6606436,-0.1406274183906513,0.4047578817819082
115,50,0.2992745295845074,0.3109960174663786,0.6606436,0.37287906,-0.349647560109305,0.07360452853812749
115,51,0.3109960174663786,0.3379165175353305,0.37287906,0.60648406,-0.034962540587304414,0.2954880380527254
115,52,0.3379165175353305,0.2201179269531599,0.60648406,0.31125715,-0.3863661285659441,-0.02665936378586453
115,53,0.2201179269531599,0.37628005936658004,0.31125715,0.26494524,0.0650229056171141,0.044827311875499154
115,54,0.37628005936658004,0.2352933267078996,0.26494524,0.45937866,-0.02965191212075946,0.08309860035860916
115,55,0.2352933267078996,0.23389079370834676,0.45937866,0.20158935,-0.22548786601684245,-0.03370398077589276
115,56,0.23389079370834676,0.3968902355036754,0.20158935,-0.034563534,0.19530088957166858,-0.2684543276701197
115,57,0.3968902355036754,0.33612018959448275,-0.034563534,0.4853161,0.3706837235562557,0.08842586223268323
115,58,0.33612018959448275,0.2189965645386065,0.4853161,0.41356477,-0.26631953319775215,0.07744458181932035
115,59,0.2189965645386065,0.33418382219225284,0.41356477,0.13022962,-0.07938094922155026,-0.08876694241298089
116,0,0.33418382219225284,-0.1874916011855836,0.13022962,-0.5376654,-0.3177212233112092,-0.8718492489233625
116,1,-0.1874916011855836,-0.20595295912318234,-0.5376654,-0.64113146,0.3317124676079273,-0.4536398594810729
116,2,-0.20595295912318234,-0.2041161287704022,-0.64113146,-0.31439248,0.4370153318962543,-0.1084395181507587
116,3,-0.2041161287704022,-0.18218352167643592,-0.31439248,0.011523224,0.13220895559750512,0.21563935318379712
116,4,-0.18218352167643592,-0.1483617110628398,0.011523224,-0.2695959,-0.15988493547623472,-0.08741236956082299
116,5,-0.1483617110628398,-0.1483617110628398,-0.2695959,-0.30650058,0.12123418017441911,-0.15813887282426042
116,6,-0.1483617110628398,-0.1483617110628398,-0.30650058,-0.34389365,0.15813887282426042,-0.1955319361310689
116,7,-0.1483617110628398,-0.1483617110628398,-0.34389365,0.23801269,0.1955319361310689,0.3863743974346431
116,8,-0.1483617110628398,-0.1483617110628398,0.23801269,-0.07954337,-0.3863743974346431,0.06881834403460341
116,9,-0.1483617110628398,-0.1483617110628398,-0.07954337,-0.18142594,-0.06881834403460341,-0.03306423290784044
116,10,-0.1483617110628398,-0.1483617110628398,-0.18142594,-0.2364809,0.03306423290784044,-0.08811919554288072
116,11,-0.1483617110628398,-0.1483617110628398,-0.2364809,-0.17513004,0.08811919554288072,-0.026768328390666674
116,12,-0.1483617110628398,-0.1483617110628398,-0.17513004,0.2145758,0.026768328390666674,0.362937508382252
116,13,-0.1483617110628398,-0.1483617110628398,0.2145758,-0.13535321,-0.362937508382252,0.013008503474643995
116,14,-0.1483617110628398,-0.1483617110628398,-0.13535321,-0.35080865,-0.013008503474643995,-0.20244693919236345
116,15,-0.1483617110628398,-0.1483617110628398,-0.35080865,-0.15760279,0.20244693919236345,-0.00924107595498247
116,16,-0.1483617110628398,-0.1483617110628398,-0.15760279,-0.027236242,0.00924107595498247,0.12112546921556311
116,17,-0.1483617110628398,-0.1483617110628398,-0.027236242,-0.12456114,-0.12112546921556311,0.0238005726117404
116,18,-0.1483617110628398,-0.1483617110628398,-0.12456114,-0.18848723,-0.0238005726117404,-0.040125520668575
116,19,-0.1483617110628398,-0.1483617110628398,-0.18848723,-0.11149858,0.040125520668575,0.03686313167994337
116,20,-0.1483617110628398,-0.1483617110628398,-0.11149858,-0.05230535,-0.03686313167994337,0.09605636284535246
116,21,-0.1483617110628398,-0.1483617110628398,-0.05230535,-0.29968578,-0.09605636284535246,-0.1513240651708333
116,22,-0.1483617110628398,-0.1483617110628398,-0.29968578,0.05327846,0.1513240651708333,0.20164017216151076
116,23,-0.1483617110628398,-0.1483617110628398,0.05327846,0.05542275,-0.20164017216151076,0.20378446043317633
116,24,-0.1483617110628398,-0.1483617110628398,0.05542275,-0.3024773,-0.20378446043317633,-0.15411558910424394
116,25,-0.1483617110628398,-0.1483617110628398,-0.3024773,-0.435093,0.15411558910424394,-0.2867312745671956
116,26,-0.1483617110628398,-0.1483617110628398,-0.435093,-0.26743838,0.2867312745671956,-0.1190766708474843
116,27,-0.1483617110628398,-0.1483617110628398,-0.26743838,0.07326692,0.1190766708474843,0.22162863449042158
116,28,-0.1483617110628398,-0.1483617110628398,0.07326692,-0.22492565,-0.22162863449042158,-0.07656394108349962
116,29,-0.1483617110628398,-0.1483617110628398,-0.22492565,0.1560294,0.07656394108349962,0.3043911142725261
116,30,-0.1483617110628398,-0.1483617110628398,0.1560294,0.4441502,-0.3043911142725261,0.5925119204897197
116,31,-0.1483617110628398,-0.1483617110628398,0.4441502,-0.4527764,-0.5925119204897197,-0.30441469117219133
116,32,-0.1483617110628398,-0.1483617110628398,-0.4527764,-0.15592778,0.30441469117219133,-0.007566066227504442
116,33,-0.1483617110628398,0.23895868425398792,-0.15592778,0.003644064,0.39488646154433216,0.15200577513163405
116,34,0.23895868425398792,0.12989066062779253,0.003644064,0.27728173,0.12624659655899828,0.03832304711312329
116,35,0.12989066062779253,0.3080511821109595,0.27728173,-0.04305037,0.030769450743848292,-0.17294103173823183
116,36,0.3080511821109595,0.30134042724534704,-0.04305037,0.33092695,0.34439079835578634,0.02287577263528684
116,37,0.30134042724534704,0.3423860994820189,0.33092695,0.6277592,0.011459144735772586,0.32641879097059534
116,38,0.3423860994820189,0.23553499927061905,0.6277592,0.66817015,-0.39222421894532333,0.3257840546126771
116,39,0.23553499927061905,0.25840559189939327,0.66817015,0.23066747,-0.4097645621953028,-0.0048675273849378975
116,40,0.25840559189939327,0.36783102709503956,0.23066747,0.4559839,0.1371635552093584,0.19757831508493595
116,41,0.36783102709503956,0.3649483616984517,0.4559839,0.25565475,-0.09103554528587754,-0.11217627484055348
116,42,0.3649483616984517,0.0729038616656803,0.25565475,0.48365915,-0.18275089058880578,0.11871078651779587
116,43,0.0729038616656803,0.25091346117293667,0.48365915,0.38902137,-0.2327456870433109,0.3161175051689602
116,44,0.25091346117293667,0.30009502547665945,0.38902137,-0.18240479,-0.08892634135798105,-0.43331824752127956
116,45,0.30009502547665945,0.17662156097814075,-0.18240479,0.41581035,0.35902634732648364,0.1157153211267341
116,46,0.17662156097814075,0.350812618324698,0.41581035,-0.05119876,-0.06499772827869554,-0.22782031916305057
116,47,0.350812618324698,0.295322662348787,-0.05119876,0.30738312,0.34652142053369683,-0.04342949826473097
116,48,0.295322662348787,0.2014481298309867,0.30738312,0.27288878,-0.10593499022898034,-0.02243388270858926
116,49,0.2014481298309867,0.2876418330982635,0.27288878,0.31145212,0.014753053458065768,0.11000399071153955
116,50,0.2876418330982635,0.13228023991990923,0.31145212,0.3961875,-0.17917188062261702,0.10854568096843265
116,51,0.13228023991990923,0.23996669525323,0.3961875,0.35182053,-0.15622081881346617,0.21954028858732344
116,52,0.23996669525323,0.3521372524260935,0.35182053,0.14817196,0.0003167239188608395,-0.09179473394570437
116,53,0.3521372524260935,0.25744896914311965,0.14817196,0.5439427,0.10927700783559402,0.19180543746953638
116,54,0.25744896914311965,0.21829835004010767,0.5439427,0.3887695,-0.3256443398555222,0.13132053826502244
116,55,0.21829835004010767,0.3217609600257836,0.3887695,0.6562786,-0.06700854738235851,0.4379802601893845
116,56,0.3217609600257836,0.316324826565912,0.6562786,0.27359247,-0.3399537836635802,-0.04816848794936757
116,57,0.316324826565912,0.28925676807814216,0.27359247,0.8287033,0.01566429600172614,0.5123784576976989
116,58,0.28925676807814216,0.24035269282323424,0.8287033,0.4192943,-0.5883505914403766,0.13003752961701776
116,59,0.24035269282323424,0.24091489814278977,0.4192943,0.6340023,-0.17837939955237014,0.3936496350957721
117,0,0.24091489814278977,-0.25451238265010256,0.6340023,0.02810961,-0.8885147105691089,-0.21280528806207077
117,1,-0.25451238265010256,-0.30630772965175135,0.02810961,-0.2549193,-0.33441733973247034,-0.0004069078924999747
117,2,-0.30630772965175135,-0.3038703903589157,-0.2549193,-0.13222173,-0.04895109981631318,0.17408600108844263
117,3,-0.3038703903589157,-0.24824206078597388,-0.13222173,0.23334426,-0.11602033222266517,0.5372146472368149
117,4,-0.24824206078597388,-0.1483617110628398,0.23334426,0.11105527,-0.38170596794073897,0.35929733062335334
117,5,-0.1483617110628398,-0.1483617110628398,0.11105527,-0.24450798,-0.25941698090021925,-0.09614627226407213
117,6,-0.1483617110628398,-0.1483617110628398,-0.24450798,0.07889666,0.09614627226407213,0.2272583676952632
117,7,-0.1483617110628398,-0.1483617110628398,0.07889666,-0.027953729,-0.2272583676952632,0.12040798202936964
117,8,-0.1483617110628398,-0.1483617110628398,-0.027953729,-0.55110884,-0.12040798202936964,-0.40274712606484575
117,9,-0.1483617110628398,-0.1483617110628398,-0.55110884,-0.30807078,0.40274712606484575,-0.15970906778390093
117,10,-0.1483617110628398,-0.1483617110628398,-0.30807078,0.039518848,0.15970906778390093,0.18788055912440138
117,11,-0.1483617110628398,-0.1483617110628398,0.039518848,-0.4317983,-0.18788055912440138,-0.2834365980249135
117,12,-0.1483617110628398,-0.1483617110628398,-0.4317983,-0.15514375,0.2834365980249135,-0.006782041631290148
117,13,-0.1483617110628398,-0.1483617110628398,-0.15514375,-0.2588126,0.006782041631290148,-0.11045089527184648
117,14,-0.1483617110628398,-0.1483617110628398,-0.2588126,-0.24982724,0.11045089527184648,-0.10146552487427873
117,15,-0.1483617110628398,-0.1483617110628398,-0.24982724,-0.08325063,0.10146552487427873,0.06511108414118605
117,16,-0.1483617110628398,-0.1483617110628398,-0.08325063,-0.32485843,-0.06511108414118605,-0.1764967159848897
117,17,-0.1483617110628398,-0.1483617110628398,-0.32485843,-0.3822861,0.1764967159848897,-0.23392439051682634
117,18,-0.1483617110628398,-0.1483617110628398,-0.3822861,-0.2640496,0.23392439051682634,-0.11568787857110185
117,19,-0.1483617110628398,-0.1483617110628398,-0.2640496,-0.19975094,0.11568787857110185,-0.05138923390919847
117,20,-0.1483617110628398,-0.15505259336821264,-0.19975094,-0.15542178,0.044698351603825626,-0.007060067496844957
117,21,-0.15505259336821264,-0.15693872432093792,-0.15542178,0.09011383,-0.0015169457612531634,0.24516642691485113
117,22,-0.15693872432093792,-0.15454348820522024,0.09011383,-0.42318723,-0.24465732175185873,-0.2662485017361147
117,23,-0.15454348820522024,-0.14877992794541894,-0.42318723,-0.007758856,0.27440729811163367,0.1467846323855181
117,24,-0.14877992794541894,-0.1483617110628398,-0.007758856,-0.58590686,-0.14060285524313765,-0.4371269352671665
117,25,-0.1483617110628398,-0.1483617110628398,-0.58590686,-0.007449746,0.43754515214974565,0.14091196493094282
117,26,-0.1483617110628398,-0.1483617110628398,-0.007449746,-0.1452098,-0.14091196493094282,0.0031519068855555554
117,27,-0.1483617110628398,-0.1483617110628398,-0.1452098,-0.0858677,-0.0031519068855555554,0.06249400810187178
117,28,-0.1483617110628398,-0.1483617110628398,-0.0858677,-0.5870226,-0.06249400810187178,-0.4386608914952962
117,29,-0.1483617110628398,-0.1483617110628398,-0.5870226,-0.06547899,0.4386608914952962,0.08288272307102995
117,30,-0.1483617110628398,-0.1483617110628398,-0.06547899,-0.092286564,-0.08288272307102995,0.05607514665310698
117,31,-0.1483617110628398,-0.1483617110628398,-0.092286564,-0.11298232,-0.05607514665310698,0.035379393257549574
117,32,-0.1483617110628398,0.17953097182301625,-0.11298232,-0.033870034,0.29251328962830647,0.11449167714302855
117,33,0.17953097182301625,0.28883295305347056,-0.033870034,-0.101618886,0.3227029869732818,-0.28114985781697377
117,34,0.28883295305347056,0.32127417344450726,-0.101618886,0.4454,0.4228930594384648,0.1565670465650597
117,35,0.32127417344450726,0.3296658506500947,0.4454,0.148922,-0.11573414896843559,-0.1723521770894505
117,36,0.3296658506500947,0.24836830452207415,0.148922,0.40895912,0.09944630816701738,0.07929326986191398
117,37,0.24836830452207415,0.35386525565818494,0.40895912,0.37177658,-0.055093864853823726,0.12340827628847273
117,38,0.35386525565818494,0.2834308749995913,0.37177658,0.3186537,-0.08834570581095558,-0.03521155292228406
117,39,0.2834308749995913,0.3006748873772267,0.3186537,0.11355799,-0.017978815358674183,-0.16987288808447976
117,40,0.3006748873772267,0.2818059952252254,0.11355799,0.7604233,0.16824800831011388,0.45974841527322496
117,41,0.2818059952252254,0.1361148534159109,0.7604233,0.14339846,-0.6243084492345408,-0.13840753149918172
117,42,0.1361148534159109,0.27765931102683394,0.14339846,0.40934163,0.13426084730079024,0.27322677990394384
117,43,0.27765931102683394,0.2878400426531498,0.40934163,0.2636673,-0.12150159066670496,-0.013992025584481649
117,44,0.2878400426531498,0.21252214752700294,0.2636673,0.40274972,-0.05114513791534936,0.11490967458241541
117,45,0.21252214752700294,0.24641476982308097,0.40274972,0.5223442,-0.15633494741248422,0.3098220244738821
117,46,0.24641476982308097,0.2617530157049992,0.5223442,0.47223338,-0.2605911562958858,0.22581861502456002
117,47,0.2617530157049992,0.24333647546369175,0.47223338,0.43974206,-0.22889690938394924,0.1779890428105495
117,48,0.24333647546369175,0.27381047863445707,0.43974206,0.5002688,-0.16593157988109164,0.25693234148424526
117,49,0.27381047863445707,0.27347032650170133,0.5002688,0.3944591,-0.22679849044623568,0.12064861994304232
117,50,0.27347032650170133,0.25516101498761157,0.3944591,0.23046166,-0.13929808358988782,-0.043008669454429604
117,51,0.25516101498761157,0.23345394320272828,0.23046166,0.0029884726,0.002992286155456547,-0.25217254240670184
117,52,0.23345394320272828,0.3443454957562111,0.0029884726,0.78419846,0.34135702317530137,0.550744519760376
117,53,0.3443454957562111,0.27742668599333054,0.78419846,0.45418015,-0.5067717769697737,0.10983465546792526
117,54,0.27742668599333054,0.2603664248291666,0.45418015,0.09066203,-0.19381372639496974,-0.18676465362753158
117,55,0.2603664248291666,0.33652590127404713,0.09066203,0.3609779,0.24586386890824818,0.1006114632781332
117,56,0.33652590127404713,0.3396474190578034,0.3609779,0.5697447,-0.021330469049496426,0.2332188048798225
117,57,0.3396474190578034,0.2910654707822218,0.5697447,0.3698192,-0.27867923537164785,0.030171775020642055
117,58,0.2910654707822218,0.255612209966412,0.3698192,0.36548537,-0.11420698411203345,0.07441989937692739
117,59,0.255612209966412,0.37819990594895603,0.36548537,-0.4978357,0.012714535789806858,-0.7534479057099728
118,0,0.37819990594895603,-0.18762637538030968,-0.4978357,-0.089783035,0.3102093203632511,-0.4679829411676717
118,1,-0.18762637538030968,-0.20581430831048786,-0.089783035,-0.26323453,-0.11603127309177219,-0.07560815053865089
118,2,-0.20581430831048786,-0.20338297823472684,-0.26323453,-0.3027007,0.05985154768423373,-0.09688639006521405
118,3,-0.20338297823472684,-0.181162100806053,-0.3027007,-0.1600303,0.12153859756964891,0.04335267284913724
118,4,-0.181162100806053,-0.1483617110628398,-0.1600303,-0.30840933,0.011668594322749803,-0.12724723242301195
118,5,-0.1483617110628398,-0.1483617110628398,-0.30840933,-0.42419592,0.16004762216622515,-0.27583420439774675
118,6,-0.1483617110628398,-0.1483617110628398,-0.42419592,-0.020092947,0.27583420439774675,0.12826876365428286
118,7,-0.1483617110628398,-0.1483617110628398,-0.020092947,-0.31892398,-0.12826876365428286,-0.1705622689347951
118,8,-0.1483617110628398,-0.1483617110628398,-0.31892398,-0.4740911,0.1705622689347951,-0.3257294015508382
118,9,-0.1483617110628398,-0.1483617110628398,-0.4740911,0.023968795,0.3257294015508382,0.172330506377271
118,10,-0.1483617110628398,-0.1483617110628398,0.023968795,0.3173237,-0.172330506377271,0.465685425557545
118,11,-0.1483617110628398,-0.1483617110628398,0.3173237,-0.12639043,-0.465685425557545,0.02197128371184187
118,12,-0.1483617110628398,-0.1483617110628398,-0.12639043,-0.036152378,-0.02197128371184187,0.11220933333819227
118,13,-0.1483617110628398,-0.1483617110628398,-0.036152378,-0.22996688,-0.11220933333819227,-0.08160516782815141
118,14,-0.1483617110628398,-0.1483617110628398,-0.22996688,-0.24394464,0.08160516782815141,-0.09558293386513872
118,15,-0.1483617110628398,-0.1483617110628398,-0.24394464,-0.036835894,0.09558293386513872,0.11152581707423048
118,16,-0.1483617110628398,-0.1483617110628398,-0.036835894,-0.18351704,-0.11152581707423048,-0.035155327759334276
118,17,-0.1483617110628398,-0.1483617110628398,-0.18351704,-0.3053347,0.035155327759334276,-0.1569729761701314
118,18,-0.1483617110628398,-0.1483617110628398,-0.3053347,-0.058112293,0.1569729761701314,0.09024941758101301
118,19,-0.1483617110628398,-0.1483617110628398,-0.058112293,0.343422,-0.09024941758101301,0.4917837067026408
118,20,-0.1483617110628398,-0.1483617110628398,0.343422,-0.29766446,-0.4917837067026408,-0.14930275245721025
118,21,-0.1483617110628398,-0.1483617110628398,-0.29766446,-0.18664189,0.14930275245721025,-0.0382801757674901
118,22,-0.1483617110628398,-0.1483617110628398,-0.18664189,0.022958392,0.0382801757674901,0.17132010334019976
118,23,-0.1483617110628398,-0.1483617110628398,0.022958392,-0.42598927,-0.17132010334019976,-0.2776275591474263
118,24,-0.1483617110628398,-0.1483617110628398,-0.42598927,-0.06719324,0.2776275591474263,0.08116847113554793
118,25,-0.1483617110628398,-0.1483617110628398,-0.06719324,-0.36276338,-0.08116847113554793,-0.21440166398102922
118,26,-0.1483617110628398,-0.1483617110628398,-0.36276338,0.09436496,0.21440166398102922,0.2427266745347293
118,27,-0.1483617110628398,-0.1483617110628398,0.09436496,0.3195529,-0.2427266745347293,0.4679146094698222
118,28,-0.1483617110628398,-0.1483617110628398,0.3195529,-0.24292862,-0.4679146094698222,-0.09456691309029741
118,29,-0.1483617110628398,-0.1483617110628398,-0.24292862,0.20772484,0.09456691309029741,0.35608655051176863
118,30,-0.1483617110628398,-0.1483617110628398,0.20772484,-0.56353194,-0.35608655051176863,-0.41517022415215654
118,31,-0.1483617110628398,-0.1483617110628398,-0.56353194,-0.23718691,0.41517022415215654,-0.08882519765908403
118,32,-0.1483617110628398,-0.1483617110628398,-0.23718691,0.38807037,0.08882519765908403,0.5364320857900889
118,33,-0.1483617110628398,0.2738159195912526,0.38807037,-0.4024013,-0.11425445513599652,-0.25403958722169084
118,34,0.2738159195912526,0.25697304969725576,-0.4024013,0.073522694,0.6593743479817864,-0.20029322518235904
118,35,0.25697304969725576,0.22093752452720405,0.073522694,0.00592024,0.14741483011831047,-0.25105280950737563
118,36,0.22093752452720405,0.21931327313276094,0.00592024,0.39318934,0.2133930329428808,0.1722518163026452
118,37,0.21931327313276094,0.2536452632545656,0.39318934,-0.036624156,-0.13954407757528364,-0.2559374290713863
118,38,0.2536452632545656,0.29538528845398404,-0.036624156,0.30194193,0.3320094443926094,0.04829666799314558
118,39,0.29538528845398404,0.28282115658683127,0.30194193,0.49016857,-0.019120774660879913,0.19478328301818393
118,40,0.28282115658683127,0.26424393516920497,0.49016857,0.3802467,-0.225924636302963,0.09742554226952249
118,41,0.26424393516920497,0.28264386954932674,0.3802467,0.39224148,-0.09760282930702702,0.12799754279710363
118,42,0.28264386954932674,0.2623936113159815,0.39224148,-0.05518438,-0.1298478666503271,-0.3378282487693356
118,43,0.2623936113159815,0.24898455150245424,-0.05518438,0.42864695,0.3041689307224631,0.16625334059785213
118,44,0.24898455150245424,0.23389097181842922,0.42864695,0.34924027,-0.1947559800954044,0.10025572173477415
118,45,0.23389097181842922,0.32011217577336515,0.34924027,0.4981153,-0.029128097463863245,0.26422432931377293
118,46,0.32011217577336515,0.2788433368335286,0.4981153,0.18186107,-0.21927196429867357,-0.13825110299466337
118,47,0.2788433368335286,0.2572652156164519,0.18186107,0.3526121,0.0754041428377501,0.07376877115864366
118,48,0.2572652156164519,0.11283390554762884,0.3526121,0.5294693,-0.2397782024445434,0.2722040956208833
118,49,0.11283390554762884,0.2505461504200568,0.5294693,0.3954499,-0.2789231608172784,0.28261600103997186
118,50,0.2505461504200568,0.25239035198675586,0.3954499,0.54430026,-0.14305955460084485,0.29375410773958066
118,51,0.25239035198675586,0.26397922930740214,0.54430026,0.5800341,-0.2803210288522353,0.32764372518075513
118,52,0.26397922930740214,0.37565977304206477,0.5800341,0.46709087,-0.20437430412544622,0.20311164560295247
118,53,0.37565977304206477,0.25339669252891217,0.46709087,0.23591064,-0.21369418238144244,-0.1397491338752328
118,54,0.25339669252891217,0.20180266551861537,0.23591064,0.5866951,-0.034107973648216605,0.33329838250618304
118,55,0.20180266551861537,0.32653220022885376,0.5866951,0.5536174,-0.26016287480624145,0.35181475229373205
118,56,0.32653220022885376,0.17136452054556317,0.5536174,0.37120962,-0.38225289726678424,0.044677421200589595
118,57,0.17136452054556317,0.2990183640813495,0.37120962,0.640113,-0.07219125734809384,0.4687484755558162
118,58,0.2990183640813495,0.19784244303529697,0.640113,0.35602835,-0.44227055306608243,0.057009984126124236
118,59,0.19784244303529697,0.29673513850942723,0.35602835,0.7032596,-0.05929320969804652,0.5054171442526059
119,0,0.29673513850942723,-0.25458361501995364,0.7032596,-0.5459723,-0.9578432023078565,-0.8427074261643039
