episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
164,43,0.23620236766478886,0.22716779457749325,0.47265851,0.27438042,-0.2454907203990082,0.03817804801323543
164,44,0.22716779457749325,0.29246071349102465,0.27438042,0.4859128,0.018080297813000357,0.2587450052577118
164,45,0.29246071349102465,0.3102226212726009,0.4859128,0.3810929,-0.17569017856260416,0.08863219250720533
164,46,0.3102226212726009,0.18235248385517178,0.3810929,0.25873542,-0.1987404221430582,-0.05148720295289877
164,47,0.18235248385517178,0.2779902860523924,0.25873542,0.25949284,0.01925486773269025,0.07714036048801365
164,48,0.2779902860523924,0.30422569984875825,0.25949284,0.2065261,0.04473285550557282,-0.07146418541686383
164,49,0.30422569984875825,0.28999517511720674,0.2065261,0.27523828,0.08346907448167817,-0.028987424320804145
164,50,0.28999517511720674,0.20125286522351105,0.27523828,0.08946296,-0.07398541030444306,-0.20053221684093492
164,51,0.20125286522351105,0.22295386360435177,0.08946296,0.29996172,0.13349090532807995,0.09870885071314972
164,52,0.22295386360435177,0.24596739491525366,0.29996172,0.4363627,-0.05399432102140711,0.2134088499710114
164,53,0.24596739491525366,0.18853406241910542,0.4363627,0.2374226,-0.24782865115625774,-0.00854479452672674
164,54,0.18853406241910542,0.24152359302276394,0.2374226,0.30956948,0.004100992634237022,0.12103541561586773
164,55,0.24152359302276394,0.24663494815968878,0.30956948,0.27301738,-0.06293452987528436,0.03149378363853672
164,56,0.24663494815968878,0.3849124087027118,0.27301738,0.20178568,0.11189503204141116,-0.04484926452779181
164,57,0.3849124087027118,0.1083228049510736,0.20178568,0.16894011,-0.09346287868082337,-0.21597229670796847
164,58,0.1083228049510736,0.22245310147777864,0.16894011,0.3632248,0.05351298948303529,0.2549019994503241
164,59,0.22245310147777864,0.26532236310343227,0.3632248,0.68649566,-0.09790244129796544,0.46404256025775603
165,0,0.26532236310343227,-0.2524116575745482,0.68649566,-0.12252539,-0.9389073193100829,-0.3878477496157118
165,1,-0.2524116575745482,-0.3001567356654222,-0.12252539,-0.6464458,-0.17763134915314271,-0.3940341532202821
165,2,-0.3001567356654222,-0.2947469275914504,-0.6464458,-0.38937002,0.35169888320337994,-0.08921328853883193
165,3,-0.2947469275914504,-0.23714492361646689,-0.38937002,-0.06259288,0.15222510058778727,0.23215404865372913
165,4,-0.23714492361646689,-0.14960647918078496,-0.06259288,-0.34572998,-0.0870136002430637,-0.10858505327600443
165,5,-0.14960647918078496,-0.14960647918078496,-0.34572998,-0.27105433,0.19612349771168636,-0.1214478483071606
165,6,-0.14960647918078496,-0.14960647918078496,-0.27105433,-0.30700552,0.1214478483071606,-0.15739904545452998
165,7,-0.14960647918078496,-0.14960647918078496,-0.30700552,0.21305078,0.15739904545452998,0.36265726186129643
165,8,-0.14960647918078496,-0.14960647918078496,0.21305078,-0.10575366,-0.36265726186129643,0.04385281897875859
165,9,-0.14960647918078496,-0.14960647918078496,-0.10575366,-0.28056568,-0.04385281897875859,-0.13095919989254878
165,10,-0.14960647918078496,-0.14960647918078496,-0.28056568,0.07773559,0.13095919989254878,0.22734206713530614
165,11,-0.14960647918078496,-0.14960647918078496,0.07773559,-0.039834533,-0.22734206713530614,0.10977194629404141
165,12,-0.14960647918078496,-0.14960647918078496,-0.039834533,0.3029175,-0.10977194629404141,0.45252398945185734
165,13,-0.14960647918078496,-0.14960647918078496,0.3029175,-0.26046267,-0.45252398945185734,-0.11085619233754085
165,14,-0.14960647918078496,-0.14960647918078496,-0.26046267,-0.056469083,0.11085619233754085,0.09313739634844853
165,15,-0.14960647918078496,-0.14960647918078496,-0.056469083,-0.19619837,-0.09313739634844853,-0.046591894852189286
165,16,-0.14960647918078496,-0.14960647918078496,-0.19619837,-0.20499976,0.046591894852189286,-0.0553932806124966
165,17,-0.14960647918078496,-0.14960647918078496,-0.20499976,-0.15410349,0.0553932806124966,-0.004497008549241288
165,18,-0.14960647918078496,-0.14960647918078496,-0.15410349,-0.080910236,0.004497008549241288,0.06869624353739812
165,19,-0.14960647918078496,-0.14960647918078496,-0.080910236,-0.16094199,-0.06869624353739812,-0.01133550904896663
165,20,-0.14960647918078496,-0.14960647918078496,-0.16094199,-0.26422477,0.01133550904896663,-0.11461828850415157
165,21,-0.14960647918078496,-0.14960647918078496,-0.26422477,-0.15242352,0.11461828850415157,-0.0028170367350857095
165,22,-0.14960647918078496,-0.14960647918078496,-0.15242352,0.012679209,0.0028170367350857095,0.16228568818214728
165,23,-0.14960647918078496,-0.14960647918078496,0.012679209,-0.27566275,-0.16228568818214728,-0.1260562708249371
165,24,-0.14960647918078496,-0.14960647918078496,-0.27566275,-0.1479696,0.1260562708249371,0.0016368756422717734
165,25,-0.14960647918078496,-0.14960647918078496,-0.1479696,-0.09757999,-0.0016368756422717734,0.05202648587319447
165,26,-0.14960647918078496,-0.14960647918078496,-0.09757999,-0.1494138,-0.05202648587319447,0.00019268490168644625
165,27,-0.14960647918078496,-0.14960647918078496,-0.1494138,0.19638596,-0.00019268490168644625,0.34599244393202855
165,28,-0.14960647918078496,-0.14960647918078496,0.19638596,-0.28500944,-0.34599244393202855,-0.13540296457913326
165,29,-0.14960647918078496,-0.14960647918078496,-0.28500944,-0.08083959,0.13540296457913326,0.06876688994261815
165,30,-0.14960647918078496,-0.14960647918078496,-0.08083959,-0.22391768,-0.06876688994261815,-0.07431119881775783
165,31,-0.14960647918078496,-0.14960647918078496,-0.22391768,-0.12871093,0.07431119881775783,0.020895553601713912
165,32,-0.14960647918078496,0.21488049601624204,-0.12871093,-0.042653255,0.3435914215953131,0.1069532240161617
165,33,0.21488049601624204,0.10454586458959625,-0.042653255,0.31601784,0.1471991197542195,0.10113734031607913
165,34,0.10454586458959625,0.23731137335686658,0.31601784,0.38096306,-0.07870646297545458,0.27641719268999054
165,35,0.23731137335686658,0.19762345850181418,0.38096306,0.12279089,-0.18333959877777262,-0.11452048540501569
165,36,0.19762345850181418,0.343530478467613,0.12279089,0.34372878,0.22073959051576209,0.14610532224464579
165,37,0.343530478467613,0.16139115162649031,0.34372878,0.030975148,-0.18233762911996965,-0.3125553303858335
165,38,0.16139115162649031,0.13109564919916594,0.030975148,0.112257674,0.10012050111738646,-0.049133477290056904
165,39,0.13109564919916594,0.17129207508723465,0.112257674,0.2745068,0.05903440075080124,0.14341115812810457
165,40,0.17129207508723465,0.31205437087332033,0.2745068,0.28263557,0.03754756354604982,0.11134349448521408
165,41,0.31205437087332033,0.2105220622691617,0.28263557,0.2645961,-0.07211350730328703,-0.04745826625143312
165,42,0.2105220622691617,0.18561286739043714,0.2645961,0.36794218,-0.07898323723145007,0.1574201219406619
165,43,0.18561286739043714,0.22172462390542558,0.36794218,0.13741745,-0.14621756030439803,-0.04819541684321882
165,44,0.22172462390542558,0.2237741369650854,0.13741745,0.09976667,0.08635668641786709,-0.12195795224786332
165,45,0.2237741369650854,0.20017917118033535,0.09976667,0.37039688,0.10041249952277309,0.1466227453305231
165,46,0.20017917118033535,0.23971298587282486,0.37039688,0.3374228,-0.13068389642278366,0.1372436169628226
165,47,0.23971298587282486,0.31942014406391994,0.3374228,0.2867892,-0.018002644079238017,0.04707622277776413
165,48,0.31942014406391994,0.21934238000540307,0.2867892,0.03998343,-0.06744682864518592,-0.27943671504923717
165,49,0.21934238000540307,0.16344071270662286,0.03998343,0.33034882,0.12345728369194009,0.11100643948884437
165,50,0.16344071270662286,0.14325934442998234,0.33034882,0.20307387,-0.1870894750642651,0.03963316140932105
165,51,0.14325934442998234,0.23693398869682003,0.20307387,0.26679897,0.03386011458087612,0.12353962865351376
165,52,0.23693398869682003,0.19973938841923689,0.26679897,0.19282344,-0.06705958466425921,-0.044110548860317955
165,53,0.19973938841923689,0.3408635886050735,0.19282344,0.5423701,0.1480401487685714,0.3426306925286391
165,54,0.3408635886050735,0.23202205833227496,0.5423701,0.30147788,-0.310348022615601,-0.03938570931926111
165,55,0.23202205833227496,0.20477266523158555,0.30147788,0.12343082,-0.09670521405422683,-0.10859124001295428
165,56,0.20477266523158555,0.279260977628496,0.12343082,0.27185628,0.15583015930917532,0.0670836129494905
165,57,0.279260977628496,0.24834951101888914,0.27185628,0.26614034,-0.023506767162186915,-0.013120635869767971
165,58,0.24834951101888914,0.19574324892045025,0.26614034,0.28704485,-0.07039709283827777,0.038695341953141504
165,59,0.19574324892045025,0.27608750990852804,0.28704485,0.55889845,-0.0109573430635026,0.36315520002364154
166,0,0.27608750990852804,-0.42820236185436356,0.55889845,-0.34893858,-0.9871008107984554,-0.6250260942362258
166,1,-0.42820236185436356,-0.5633395636121816,-0.34893858,-0.19302088,-0.21440097928448387,0.235181481632043
166,2,-0.5633395636121816,-0.5579018016476586,-0.19302088,-0.42090866,-0.364880921425338,0.14243090391560265
166,3,-0.5579018016476586,-0.41299336169761935,-0.42090866,-0.2556398,0.007915297998959625,0.3022620101590111
166,4,-0.41299336169761935,-0.14960647918078496,-0.2556398,-0.37811333,0.1060333123078625,0.034880032287066376
166,5,-0.14960647918078496,-0.14960647918078496,-0.37811333,0.11183214,0.22850685022976802,0.26143862105700566
166,6,-0.14960647918078496,-0.14960647918078496,0.11183214,-0.37002015,-0.26143862105700566,-0.2204136719575207
166,7,-0.14960647918078496,-0.14960647918078496,-0.37002015,0.047568478,0.2204136719575207,0.19717495687100484
166,8,-0.14960647918078496,-0.14960647918078496,0.047568478,-0.30281052,-0.19717495687100484,-0.1532040407529156
166,9,-0.14960647918078496,-0.14960647918078496,-0.30281052,-0.284273,0.1532040407529156,-0.13466651939061092
166,10,-0.14960647918078496,-0.14960647918078496,-0.284273,-0.27939293,0.13466651939061092,-0.12978644870427058
166,11,-0.14960647918078496,-0.14960647918078496,-0.27939293,0.016116425,0.12978644870427058,0.16572290457579686
166,12,-0.14960647918078496,-0.14960647918078496,0.016116425,-0.29908454,-0.16572290457579686,-0.14947806500103877
166,13,-0.14960647918078496,-0.14960647918078496,-0.29908454,-0.17215809,0.14947806500103877,-0.02255161307957576
166,14,-0.14960647918078496,-0.14960647918078496,-0.17215809,-0.12835222,0.02255161307957576,0.021254254353972213
166,15,-0.14960647918078496,-0.18796121046610337,-0.12835222,0.013609298,-0.059608985639290624,0.1632157767543514
166,16,-0.18796121046610337,-0.20350008795471553,0.013609298,-0.3257411,-0.21710938552828196,-0.13777990176610488
166,17,-0.20350008795471553,-0.19731892020269715,-0.3257411,-0.32307118,0.1284221920295111,-0.11957109381942388
166,18,-0.19731892020269715,-0.17146295361442088,-0.32307118,-0.34572482,0.15160822815971853,-0.1484059008880011
166,19,-0.17146295361442088,-0.14960647918078496,-0.34572482,-0.2942999,0.19611834190991329,-0.12283694691734792
166,20,-0.14960647918078496,-0.14960647918078496,-0.2942999,-0.40653038,0.14469342135098384,-0.2569239010682385
166,21,-0.14960647918078496,-0.14960647918078496,-0.40653038,-0.17263594,0.2569239010682385,-0.023029463516740067
166,22,-0.14960647918078496,-0.14960647918078496,-0.17263594,-0.16183579,0.023029463516740067,-0.012229310499696
166,23,-0.14960647918078496,-0.14960647918078496,-0.16183579,-0.13469523,0.012229310499696,0.014911247266264693
166,24,-0.14960647918078496,-0.14960647918078496,-0.13469523,-0.26622468,-0.014911247266264693,-0.11661820315030025
166,25,-0.14960647918078496,-0.14960647918078496,-0.26622468,-0.12919414,0.11661820315030025,0.02041233874651982
166,26,-0.14960647918078496,-0.14960647918078496,-0.12919414,-0.25011382,-0.02041233874651982,-0.10050733588841365
166,27,-0.14960647918078496,-0.14960647918078496,-0.25011382,-0.48969293,0.10050733588841365,-0.3400864472260754
166,28,-0.14960647918078496,-0.14960647918078496,-0.48969293,-0.043975204,0.3400864472260754,0.1056312749514301
166,29,-0.14960647918078496,-0.14960647918078496,-0.043975204,-0.28644547,-0.1056312749514301,-0.13683898948338435
166,30,-0.14960647918078496,-0.14960647918078496,-0.28644547,-0.16723874,0.13683898948338435,-0.017632262932328446
166,31,-0.14960647918078496,-0.14960647918078496,-0.16723874,-0.1867617,0.017632262932328446,-0.03715522788670467
166,32,-0.14960647918078496,0.19092538665612468,-0.1867617,0.099999934,0.3776870937236143,0.2496064136156757
166,33,0.19092538665612468,0.23404985979569615,0.099999934,0.12817535,0.1340499253608054,-0.06275003861268291
166,34,0.23404985979569615,0.26466250967044824,0.12817535,0.45915034,0.13648716162700647,0.22510048433768093
166,35,0.26466250967044824,0.20531566410835467,0.45915034,0.1357418,-0.2538346800250224,-0.12892070960063928
166,36,0.20531566410835467,0.21323823031422906,0.1357418,0.1268972,0.0774964302444201,-0.07841846316631518
166,37,0.21323823031422906,0.21101518940019193,0.1268972,0.022252902,0.08411798845815244,-0.19098532792565637
166,38,0.21101518940019193,0.2500901493626302,0.022252902,0.27285495,0.2278372469740575,0.06183976460409579
166,39,0.2500901493626302,0.22336724208477166,0.27285495,0.48393446,-0.049487711919516064,0.2338443127078349
166,40,0.22336724208477166,0.20170445489354716,0.48393446,0.3363002,-0.28223000717691793,0.1129329521786866
166,41,0.20170445489354716,0.2915116776442317,0.3363002,0.3625318,-0.04478851661922656,0.16082735610536947
166,42,0.2915116776442317,0.16652565882480497,0.3625318,0.57184684,-0.19600615217411166,0.2803351651215764
166,43,0.16652565882480497,0.31290369879985525,0.57184684,0.3938698,-0.25894314396595286,0.22734412862980014
166,44,0.31290369879985525,0.17367400760399176,0.3938698,0.44968897,-0.22019577985061334,0.1367852722427778
166,45,0.17367400760399176,0.18202730818575974,0.44968897,0.4499181,-0.2676616628568733,0.2762440836931579
166,46,0.18202730818575974,0.21463424979860912,0.4499181,0.43803895,-0.23528384149854054,0.25601163701229934
166,47,0.21463424979860912,0.2062754472119308,0.43803895,0.37510735,-0.23176349798612828,0.16047309816663136
166,48,0.2062754472119308,0.27176794955701133,0.37510735,0.2448794,-0.10333939840822914,0.03860394755773777
166,49,0.27176794955701133,0.2043949279538848,0.2448794,0.31116265,-0.04048446681578377,0.039394701028163226
166,50,0.2043949279538848,0.25638270177129696,0.31116265,-0.34345964,-0.0547799488138776,-0.5478545639268615
166,51,0.25638270177129696,0.29965487225832854,-0.34345964,0.3753561,0.6431145082313052,0.11897340617891361
166,52,0.29965487225832854,0.3463234598517573,0.3753561,0.2925194,-0.029032648098453295,-0.007135481675290212
166,53,0.3463234598517573,0.2574572919216038,0.2925194,0.22531211,-0.035062098661434504,-0.12101134608985542
166,54,0.2574572919216038,0.21819303325952277,0.22531211,0.19897966,-0.007119080502379083,-0.05847763105295911
166,55,0.21819303325952277,0.22162964333840374,0.19897966,0.17261988,0.022649982469759022,-0.045573154013764716
166,56,0.22162964333840374,0.3615310968866079,0.17261988,0.16324678,0.18891121764084984,-0.058382862704477345
166,57,0.3615310968866079,0.20521548393101918,0.16324678,0.21748671,0.04196870329709279,-0.1440443875302999
166,58,0.20521548393101918,0.24533859828926108,0.21748671,0.45645854,0.027851888932953095,0.2512430548396565
166,59,0.24533859828926108,0.1791076711356534,0.45645854,0.4746813,-0.27735086763502226,0.22934268971466043
167,0,0.1791076711356534,-0.42820236185436356,0.4746813,-0.36430478,-0.9028836498582851,-0.5434124520957364
167,1,-0.42820236185436356,-0.5633388674539803,-0.36430478,-0.4961751,-0.1990340864938973,-0.06797274848575485
167,2,-0.5633388674539803,-0.5573113668847907,-0.4961751,-0.5609676,-0.06113625654467225,0.0023712432665108363
167,3,-0.5573113668847907,-0.4121169464230293,-0.5609676,-0.5000716,0.14885067776444016,0.057239781706415416
167,4,-0.4121169464230293,-0.14960647918078496,-0.5000716,-0.19501138,0.3504651059975903,0.2171055690884346
167,5,-0.14960647918078496,-0.14960647918078496,-0.19501138,0.04289055,0.04540489815380977,0.19249702788683964
167,6,-0.14960647918078496,-0.14960647918078496,0.04289055,-0.11121454,-0.19249702788683964,0.03839193828198506
167,7,-0.14960647918078496,-0.14960647918078496,-0.11121454,-0.22139704,-0.03839193828198506,-0.07179056309369014
167,8,-0.14960647918078496,-0.14960647918078496,-0.22139704,-0.26574585,0.07179056309369014,-0.11613936923649715
167,9,-0.14960647918078496,-0.14960647918078496,-0.26574585,-0.045540154,0.11613936923649715,0.10406632520052983
167,10,-0.14960647918078496,-0.14960647918078496,-0.045540154,-0.06852711,-0.10406632520052983,0.08107936925980641
167,11,-0.14960647918078496,-0.14960647918078496,-0.06852711,-0.09272333,-0.08107936925980641,0.05688314683529927
167,12,-0.14960647918078496,-0.14960647918078496,-0.09272333,0.019607067,-0.05688314683529927,0.16921354628893925
167,13,-0.14960647918078496,-0.14960647918078496,0.019607067,-0.3148993,-0.16921354628893925,-0.16529281638768123
167,14,-0.14960647918078496,-0.14960647918078496,-0.3148993,-0.16508582,0.16529281638768123,-0.015479343163041337
167,15,-0.14960647918078496,-0.14960647918078496,-0.16508582,-0.22957586,0.015479343163041337,-0.0799693783393185
167,16,-0.14960647918078496,-0.14960647918078496,-0.22957586,-0.14861314,0.0799693783393185,0.0009933391937930747
167,17,-0.14960647918078496,-0.14960647918078496,-0.14861314,-0.2002303,-0.0009933391937930747,-0.0506238212456982
167,18,-0.14960647918078496,-0.14960647918078496,-0.2002303,-0.12791532,0.0506238212456982,0.021691156400175826
167,19,-0.14960647918078496,-0.14960647918078496,-0.12791532,-0.091161996,-0.021691156400175826,0.05844448305461003
167,20,-0.14960647918078496,-0.14960647918078496,-0.091161996,-0.07372896,-0.05844448305461003,0.07587752289864613
167,21,-0.14960647918078496,-0.14960647918078496,-0.07372896,-0.123209044,-0.07587752289864613,0.026397434843512313
167,22,-0.14960647918078496,-0.14960647918078496,-0.123209044,-0.16271009,-0.026397434843512313,-0.013103606330422624
167,23,-0.14960647918078496,-0.14960647918078496,-0.16271009,-0.27707076,0.013103606330422624,-0.12746428154614375
167,24,-0.14960647918078496,-0.14960647918078496,-0.27707076,-0.10283685,0.12746428154614375,0.046769631875487105
167,25,-0.14960647918078496,-0.14960647918078496,-0.10283685,0.21897727,-0.046769631875487105,0.3685837516913135
167,26,-0.14960647918078496,-0.14960647918078496,0.21897727,-0.036001995,-0.3685837516913135,0.11360448397490575
167,27,-0.14960647918078496,-0.14960647918078496,-0.036001995,0.009104602,-0.11360448397490575,0.15871108121964528
167,28,-0.14960647918078496,-0.14960647918078496,0.009104602,-0.6076231,-0.15871108121964528,-0.45801662109997676
167,29,-0.14960647918078496,-0.14960647918078496,-0.6076231,-0.33319804,0.45801662109997676,-0.1835915615430157
167,30,-0.14960647918078496,-0.14960647918078496,-0.33319804,-0.19970201,0.1835915615430157,-0.050095530377892716
167,31,-0.14960647918078496,-0.14960647918078496,-0.19970201,-0.15089482,0.050095530377892716,-0.0012883415093700723
167,32,-0.14960647918078496,0.22232457016100682,-0.15089482,-0.14060187,0.37321939085116185,0.009004605782957809
167,33,0.22232457016100682,0.25354117358168615,-0.14060187,0.5273923,0.3941430469795133,0.3050677576244851
167,34,0.25354117358168615,0.24503608256462917,0.5273923,0.39941907,-0.2823562452208628,0.14587789570847498
167,35,0.24503608256462917,0.21618437994445272,0.39941907,0.6201998,-0.1832346893457084,0.3751637169730295
167,36,0.21618437994445272,0.27729387742351097,0.6201998,0.5150655,-0.3429059221141477,0.2988811112550407
167,37,0.27729387742351097,0.3342910184686887,0.5150655,0.5192097,-0.18077447273080471,0.2419158055179258
167,38,0.3342910184686887,0.2341300789434393,0.5192097,0.38320914,-0.2850796039979975,0.04891812063996914
167,39,0.2341300789434393,0.19440029202948939,0.38320914,0.3170526,-0.18880884707916845,0.08292252382450505
167,40,0.19440029202948939,0.31832620500774134,0.3170526,0.24578594,0.0012736022397970004,0.051385644683729303
167,41,0.31832620500774134,0.26154550996226233,0.24578594,0.28960153,0.015759573249043646,-0.02872467040271509
167,42,0.26154550996226233,0.26384240350727395,0.28960153,0.3804179,-0.025759131097752297,0.11887240323620873
167,43,0.26384240350727395,0.193105411960939,0.3804179,0.43557295,-0.18731250123753207,0.17173054852481529
167,44,0.193105411960939,0.21179364562806513,0.43557295,0.48770708,-0.2237793064040241,0.29460166649593966
167,45,0.21179364562806513,0.16655126825817668,0.48770708,0.6368116,-0.321155810198702,0.42501796840849493
167,46,0.16655126825817668,0.19198679626478854,0.6368116,0.61016893,-0.4448248177717715,0.4436176656102315
167,47,0.19198679626478854,0.2545294172530961,0.61016893,0.34933847,-0.3556395166153121,0.1573516756247073
167,48,0.2545294172530961,0.29181664051317213,0.34933847,0.13520765,-0.05752183137632372,-0.11932176420744178
167,49,0.29181664051317213,0.2865690041465043,0.13520765,0.13946317,0.15136135110085003,-0.15235346915029524
167,50,0.2865690041465043,0.2229678097127421,0.13946317,0.3262941,0.08350463834986521,0.039725090177607614
167,51,0.2229678097127421,0.3290507680853578,0.3262941,0.4235916,0.002756673761245887,0.20062380405678915
167,52,0.3290507680853578,0.20082292003885627,0.4235916,0.16314954,-0.22276869373067498,-0.16590123242938248
167,53,0.20082292003885627,0.21781725381644157,0.16314954,0.054199666,0.05466771816046623,-0.14662325425402045
167,54,0.21781725381644157,0.22021569432674482,0.054199666,0.1240703,0.166016028541909,-0.09374695216448692
167,55,0.22021569432674482,0.29847424365934905,0.1240703,0.1168886,0.1744039420073944,-0.1033270967191322
167,56,0.29847424365934905,0.2846750062740919,0.1168886,0.1869357,0.16778640866647931,-0.11153855063376006
167,57,0.2846750062740919,0.2089900358819501,0.1869357,0.15666573,0.022054342856361098,-0.12800927877794477
167,58,0.2089900358819501,0.19250144124123092,0.15666573,0.20999424,0.035835713745083764,0.0010042057133181626
167,59,0.19250144124123092,0.13780262278624367,0.20999424,0.03348572,-0.07219161880902458,-0.1590157194444799
168,0,0.13780262278624367,-0.42820236185436356,0.03348572,-0.25154474,-0.4616880836511146,-0.3893473665625651
168,1,-0.42820236185436356,-0.5634173481143203,-0.25154474,-0.5894967,-0.3118726043379989,-0.16129431029910934
168,2,-0.5634173481143203,-0.5574838544493904,-0.5894967,-0.5331862,0.032012817704082486,0.030231150833436526
168,3,-0.5574838544493904,-0.4122975675423932,-0.5331862,-0.47235003,0.12088862973849057,0.08513382331192398
168,4,-0.4122975675423932,-0.14960647918078496,-0.47235003,0.054014437,0.3227435519566815,0.4663120044430089
168,5,-0.14960647918078496,-0.14960647918078496,0.054014437,-0.20008253,-0.20362091608140065,-0.05047604643013881
168,6,-0.14960647918078496,-0.14960647918078496,-0.20008253,-0.3595023,0.05047604643013881,-0.2098958065381329
168,7,-0.14960647918078496,-0.14960647918078496,-0.3595023,-0.22081359,0.2098958065381329,-0.07120710812714504
168,8,-0.14960647918078496,-0.14960647918078496,-0.22081359,-0.23328745,0.07120710812714504,-0.08368097447064327
168,9,-0.14960647918078496,-0.14960647918078496,-0.23328745,-0.29216975,0.08368097447064327,-0.14256327055600093
168,10,-0.14960647918078496,-0.14960647918078496,-0.29216975,-0.18550561,0.14256327055600093,-0.03589913450386928
168,11,-0.14960647918078496,-0.14960647918078496,-0.18550561,-0.24474297,0.03589913450386928,-0.09513649545815395
168,12,-0.14960647918078496,-0.14960647918078496,-0.24474297,-0.110723644,0.09513649545815395,0.03888283468577458
168,13,-0.14960647918078496,-0.14960647918078496,-0.110723644,-0.20381233,-0.03888283468577458,-0.05420585178044246
168,14,-0.14960647918078496,-0.14960647918078496,-0.20381233,-0.19842374,0.05420585178044246,-0.04881726406720088
168,15,-0.14960647918078496,-0.14960647918078496,-0.19842374,-0.3068879,0.04881726406720088,-0.15728141568806575
168,16,-0.14960647918078496,-0.14960647918078496,-0.3068879,-0.18578705,0.15728141568806575,-0.03618057273533748
168,17,-0.14960647918078496,-0.14960647918078496,-0.18578705,-0.28855082,0.03618057273533748,-0.1389443447461407
168,18,-0.14960647918078496,-0.14960647918078496,-0.28855082,-0.023361832,0.1389443447461407,0.12624464727732732
168,19,-0.14960647918078496,-0.14960647918078496,-0.023361832,-0.22747663,-0.12624464727732732,-0.07787014745381282
168,20,-0.14960647918078496,-0.14960647918078496,-0.22747663,-0.11383031,0.07787014745381282,0.03577616609427525
168,21,-0.14960647918078496,-0.14960647918078496,-0.11383031,-0.19652744,-0.03577616609427525,-0.046920957194833024
168,22,-0.14960647918078496,-0.14960647918078496,-0.19652744,-0.4120901,0.046920957194833024,-0.2624836137166302
168,23,-0.14960647918078496,-0.14960647918078496,-0.4120901,-0.20947598,0.2624836137166302,-0.05986950002816127
168,24,-0.14960647918078496,-0.14960647918078496,-0.20947598,-0.35316142,0.05986950002816127,-0.20355494521763728
168,25,-0.14960647918078496,-0.14960647918078496,-0.35316142,-0.025828205,0.20355494521763728,0.12377827413174702
168,26,-0.14960647918078496,-0.14960647918078496,-0.025828205,-0.2398635,-0.12377827413174702,-0.09025702081826137
168,27,-0.14960647918078496,-0.14960647918078496,-0.2398635,-0.21600749,0.09025702081826137,-0.06640100680497096
168,28,-0.14960647918078496,-0.14960647918078496,-0.21600749,0.0348783,0.06640100680497096,0.18448477782103612
168,29,-0.14960647918078496,-0.14960647918078496,0.0348783,-0.08104564,-0.18448477782103612,0.06856083668562962
168,30,-0.14960647918078496,-0.14960647918078496,-0.08104564,-0.20831035,-0.06856083668562962,-0.05870387159493373
168,31,-0.14960647918078496,-0.14960647918078496,-0.20831035,-0.004988663,0.05870387159493373,0.14461781628224446
168,32,-0.14960647918078496,0.2938470768124133,-0.004988663,0.29889476,0.2988357397109538,0.44850124217364384
168,33,0.2938470768124133,0.2331031086823998,0.29889476,0.12982869,-0.06579165431045908,-0.16401838532986934
168,34,0.2331031086823998,0.21041772579916684,0.12982869,0.43483287,0.0805890343166229,0.2017297622778358
168,35,0.21041772579916684,0.23343563347177843,0.43483287,0.35919183,-0.20139723748845717,0.14877410912743838
168,36,0.23343563347177843,0.21114764198527558,0.35919183,0.6450437,-0.14804419294132964,0.4116080376593556
168,37,0.21114764198527558,0.22541831084930175,0.6450437,0.32445887,-0.4196253602818323,0.11331122532620208
168,38,0.22541831084930175,0.1518538611182314,0.32445887,0.4958245,-0.17260500619324626,0.2704061751679254
168,39,0.1518538611182314,0.1549409943312856,0.4958245,0.312885,-0.34088349168594156,0.16103112528237284
168,40,0.1549409943312856,0.14174367093943507,0.312885,0.18296896,-0.17114131546116917,0.028027964881017553
168,41,0.14174367093943507,0.2914063487155425,0.18296896,0.4474242,0.10843738950323933,0.30568053221798985
168,42,0.2914063487155425,0.17439550571006146,0.4474242,0.5704307,-0.27302869744736347,0.2790243472950471
168,43,0.17439550571006146,0.3291143905893632,0.5704307,0.39543587,-0.2413163054212264,0.22104036398369464
168,44,0.3291143905893632,0.22429192946075016,0.39543587,0.31066248,-0.17114394023300594,-0.018451912380821334
168,45,0.22429192946075016,0.21616521198396454,0.31066248,0.41277647,-0.09449726622457733,0.188484540723576
168,46,0.21616521198396454,0.24073142048962715,0.41277647,0.40871832,-0.17204504969469903,0.19255310576315154
168,47,0.24073142048962715,0.1591405227800191,0.40871832,0.3081073,-0.24957779496709698,0.0673758662020385
168,48,0.1591405227800191,0.24382134777531106,0.3081073,0.26241264,-0.06428593891635459,0.1032721146921336
168,49,0.24382134777531106,0.2431135609463113,0.26241264,-0.0144486725,-0.019299076525841397,-0.25827002030834634
168,50,0.2431135609463113,0.29327849223976044,-0.0144486725,0.30842787,0.3077271647727957,0.06531430932727877
168,51,0.29327849223976044,0.2379485441030902,0.30842787,0.28300446,-0.0704793261704999,-0.010274029520796812
168,52,0.2379485441030902,0.20100180237609178,0.28300446,0.1415928,-0.08200266034287185,-0.09635574348587217
168,53,0.20100180237609178,0.20711404495062347,0.1415928,0.2694298,0.06552124433340545,0.06842800051850051
168,54,0.20711404495062347,0.15205087760541813,0.2694298,0.1154862,-0.11737892528917415,-0.09162784777702804
168,55,0.15205087760541813,0.16751050469373907,0.1154862,0.1677421,0.05202430752014364,0.015691225732823444
