episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
6,25,0.06556834,0.73784405,0.39840955,0.4073779,0.3394345,0.34180957
6,26,0.73784405,-0.46614462,0.4073779,-0.05324211,-0.8735225,-0.79108614
6,27,-0.46614462,0.6752733,-0.05324211,-0.85559237,0.7285154,-0.38944775
6,28,0.6752733,0.02190664,-0.85559237,0.826039,0.877499,0.15076572
6,29,0.02190664,0.28947204,0.826039,0.088527694,-0.536567,0.06662105
6,30,0.28947204,-0.5860224,0.088527694,0.61893666,-0.67455006,0.3294646
6,31,-0.5860224,-0.17676756,0.61893666,0.36845526,-0.79570425,0.95447767
6,32,-0.17676756,0.05644899,0.36845526,0.96024454,-0.31200626,1.1370121
6,33,0.05644899,-0.83943504,0.96024454,0.7140259,-1.7996795,0.6575769
6,34,-0.83943504,0.5397176,0.7140259,-0.7694556,-0.1743083,0.06997943
6,35,0.5397176,0.94347864,-0.7694556,-0.45273712,1.7129343,-0.99245477
6,36,0.94347864,-0.14438543,-0.45273712,-0.85682064,0.3083517,-1.8002993
6,37,-0.14438543,-0.21477187,-0.85682064,-0.92157376,0.6420488,-0.7771883
6,38,-0.21477187,0.8178161,-0.92157376,-0.2585764,1.7393899,-0.043804526
6,39,0.8178161,-0.26755452,-0.2585764,0.77828753,-0.008978128,-0.03952855
6,40,-0.26755452,0.46654233,0.77828753,0.7230743,-0.3117452,0.99062884
6,41,0.46654233,0.025502462,0.7230743,0.10715267,-0.6975719,-0.35938966
6,42,0.025502462,-0.76569235,0.10715267,-0.8082118,-0.87284505,-0.83371425
6,43,-0.76569235,0.009560425,-0.8082118,0.11972834,0.8177722,0.8854207
6,44,0.009560425,0.98371565,0.11972834,-0.29955846,0.8639873,-0.3091189
6,45,0.98371565,0.49521387,-0.29955846,-0.6471692,0.7947723,-1.6308849
6,46,0.49521387,0.7630079,-0.6471692,-0.37248054,1.410177,-0.8676944
6,47,0.7630079,-0.1259765,-0.37248054,-0.90496856,0.24650404,-1.6679764
6,48,-0.1259765,-0.7925454,-0.90496856,0.9496882,0.11242318,1.0756648
6,49,-0.7925454,-0.54794264,0.9496882,0.8922344,-1.4976308,1.6847798
7,0,-0.54794264,0.13591391,0.8922344,0.7104166,-0.7563205,1.2583592
7,1,0.13591391,0.250914,0.7104166,-0.99722505,-0.4595026,-1.1331389
7,2,0.250914,0.75905734,-0.99722505,-0.5644723,1.7562823,-0.8153863
7,3,0.75905734,-0.16946313,-0.5644723,-0.970236,0.3950092,-1.7292933
7,4,-0.16946313,0.3487202,-0.970236,-0.4660637,1.3189561,-0.29660058
7,5,0.3487202,0.21997668,-0.4660637,0.01832934,0.6860404,-0.33039084
7,6,0.21997668,-0.48677477,0.01832934,0.38578454,-0.5051041,0.16580786
7,7,-0.48677477,-0.700292,0.38578454,-0.39300823,-1.0860765,0.09376654
7,8,-0.700292,0.33765158,-0.39300823,0.30505177,0.73065984,1.0053438
7,9,0.33765158,-0.51726174,0.30505177,0.6436939,-0.82231355,0.30604234
7,10,-0.51726174,0.0398879,0.6436939,-0.8577513,-0.603806,-0.34048957
7,11,0.0398879,-0.3072385,-0.8577513,0.38536254,0.5505128,0.34547463
7,12,-0.3072385,-0.3518289,0.38536254,-0.043329254,-0.73719144,0.26390922
7,13,-0.3518289,-0.9204033,-0.043329254,-0.81274474,-0.87707406,-0.46091583
7,14,-0.9204033,-0.39806107,-0.81274474,-0.521735,0.41468367,0.3986683
7,15,-0.39806107,-0.7853676,-0.521735,-0.30474162,-0.2636326,0.093319446
7,16,-0.7853676,-0.7009526,-0.30474162,-0.29436833,-0.39621097,0.49099928
7,17,-0.7009526,-0.7943252,-0.29436833,0.83130074,-0.49995685,1.5322533
7,18,-0.7943252,-0.16619894,0.83130074,0.12011252,-0.9974997,0.9144377
7,19,-0.16619894,-0.52185327,0.12011252,-0.5901698,-0.6419658,-0.42397085
7,20,-0.52185327,-0.006691944,-0.5901698,-0.3629953,0.58347785,0.15885797
7,21,-0.006691944,-0.6945795,-0.3629953,-0.92808664,-0.3315842,-0.9213947
7,22,-0.6945795,0.85116684,-0.92808664,-0.46837637,1.7792535,0.22620311
7,23,0.85116684,-0.30835366,-0.46837637,-0.91256976,0.1600227,-1.7637366
7,24,-0.30835366,-0.91785413,-0.91256976,-0.88673884,-0.005284369,-0.5783852
7,25,-0.91785413,-0.75393176,-0.88673884,0.7348251,0.13280708,1.6526792
7,26,-0.75393176,0.067770675,0.7348251,-0.6168356,-0.6670544,0.13709617
7,27,0.067770675,0.9983419,-0.6168356,0.94950974,1.6151775,0.8817391
7,28,0.9983419,0.2942574,0.94950974,0.24611507,-0.65525234,-0.7522268
7,29,0.2942574,0.5699798,0.24611507,0.5016428,0.3238647,0.20738542
7,30,0.5699798,-0.95711446,0.5016428,0.6656549,-1.4587573,0.09567511
7,31,-0.95711446,-0.7010335,0.6656549,-0.27018628,-1.3666884,0.68692815
7,32,-0.7010335,-0.5233152,-0.27018628,-0.6847159,-0.25312892,0.016317546
7,33,-0.5233152,0.5272663,-0.6847159,0.2846245,1.2119823,0.80793965
7,34,0.5272663,-0.30731592,0.2846245,0.97498685,-0.5919404,0.44772053
7,35,-0.30731592,-0.09150553,0.97498685,0.23053175,-1.0664923,0.53784764
7,36,-0.09150553,0.56460893,0.23053175,0.50399685,0.33407718,0.5955024
7,37,0.56460893,0.5252854,0.50399685,-0.9026734,0.021288574,-1.4672823
7,38,0.5252854,-0.75994456,-0.9026734,-0.16526929,0.14272887,-0.69055474
7,39,-0.75994456,-0.16605839,-0.16526929,-0.60206294,-0.0007891059,0.15788162
7,40,-0.16605839,0.10186236,-0.60206294,-0.37182486,0.7039253,-0.20576647
7,41,0.10186236,-0.79558647,-0.37182486,0.7617224,-0.4237616,0.65986
7,42,-0.79558647,-0.8529364,0.7617224,-0.22449395,-1.6146588,0.5710925
7,43,-0.8529364,0.8952008,-0.22449395,0.89992607,1.1196947,1.7528625
7,44,0.8952008,0.18393266,0.89992607,-0.66414845,-0.7159934,-1.5593493
7,45,0.18393266,-0.97425014,-0.66414845,0.69053954,-0.3101017,0.5066069
7,46,-0.97425014,0.5118333,0.69053954,-0.5556129,-0.17870623,0.41863722
7,47,0.5118333,-0.8361147,-0.5556129,-0.3475219,-0.28050178,-0.8593552
7,48,-0.8361147,-0.33701855,-0.3475219,0.12434073,0.010503352,0.9604554
7,49,-0.33701855,-0.9213717,0.12434073,-0.5413176,-1.0457125,-0.20429903
8,0,-0.9213717,-0.7875783,-0.5413176,0.16750753,-0.2462607,1.0888792
8,1,-0.7875783,-1.0,0.16750753,-0.4264012,-1.1675075,0.3611771
8,2,-1.0,-0.5004294,-0.4264012,0.55440634,-0.074028194,1.5544064
8,3,-0.5004294,-0.55125463,0.55440634,0.88089955,-1.1056609,1.3813289
8,4,-0.55125463,-0.5809028,0.88089955,-1.0,-1.4618024,-0.44874537
8,5,-0.5809028,-0.220283,-1.0,-0.4973387,0.77971697,0.0835641
8,6,-0.220283,-0.79419094,-0.4973387,0.16876018,-0.29685223,0.38904318
8,7,-0.79419094,0.56191134,0.16876018,0.73670775,0.39315116,1.5308987
8,8,0.56191134,-0.55527085,0.73670775,0.11804703,-1.2919786,-0.44386432
8,9,-0.55527085,0.46371678,0.11804703,0.6857559,0.34566975,1.2410268
8,10,0.46371678,-0.5598213,0.6857559,0.9183001,-1.2455772,0.45458332
8,11,-0.5598213,-0.09026837,0.9183001,-0.6465126,-1.0085685,-0.08669132
8,12,-0.09026837,0.20773219,-0.6465126,-0.63009155,0.8542448,-0.5398232
8,13,0.20773219,0.1628637,-0.63009155,-0.6565332,0.7929553,-0.8642654
8,14,0.1628637,-0.92953235,-0.6565332,-0.75409377,-0.27299917,-0.9169575
8,15,-0.92953235,0.8332735,-0.75409377,0.30064094,1.5873673,1.2301733
8,16,0.8332735,0.8749836,0.30064094,0.4128462,0.57434267,-0.42042726
8,17,0.8749836,-0.4612122,0.4128462,-0.49820477,-0.87405837,-1.3731884
8,18,-0.4612122,0.7675044,-0.49820477,-0.9149608,1.2657092,-0.4537486
8,19,0.7675044,0.7967383,-0.9149608,0.0446411,1.7116991,-0.7228633
8,20,0.7967383,-0.11268301,0.0446411,-0.5464691,-0.1573241,-1.3432074
8,21,-0.11268301,-0.07704854,-0.5464691,-0.7662408,0.46942055,-0.6535578
8,22,-0.07704854,0.20030425,-0.7662408,-0.93899345,0.96654505,-0.8619449
8,23,0.20030425,-0.96079385,-0.93899345,0.6494179,-0.021800399,0.4491136
8,24,-0.96079385,0.7837243,0.6494179,0.37234005,0.13430643,1.3331339
8,25,0.7837243,0.572006,0.37234005,0.7194633,0.19966593,-0.06426102
8,26,0.572006,-0.49165213,0.7194633,0.8850225,-1.2111154,0.31301653
8,27,-0.49165213,0.24313001,0.8850225,-0.22960114,-0.6418925,0.262051
8,28,0.24313001,0.36552235,-0.22960114,-0.59598416,0.5951235,-0.8391142
8,29,0.36552235,-0.94265485,-0.59598416,0.7336203,-0.3466707,0.36809793
8,30,-0.94265485,-0.93832713,0.7336203,0.3093889,-1.6719475,1.2520437
8,31,-0.93832713,0.9233512,0.3093889,-0.89220434,0.6139623,0.04612279
8,32,0.9233512,0.5544723,-0.89220434,-0.5888879,1.4466767,-1.5122391
8,33,0.5544723,-0.4043262,-0.5888879,-0.35624224,0.18456167,-0.91071457
8,34,-0.4043262,0.2511655,-0.35624224,-0.42200166,0.60740775,-0.01767546
8,35,0.2511655,0.5673517,-0.42200166,1.0,0.98935336,0.7488345
8,36,0.5673517,-0.2432586,1.0,-0.8449536,-1.2432586,-1.4123054
8,37,-0.2432586,0.23674616,-0.8449536,0.71201533,1.0816997,0.9552739
8,38,0.23674616,-0.096385874,0.71201533,-0.07667423,-0.8084012,-0.3134204
8,39,-0.096385874,0.8623403,-0.07667423,-0.5957942,0.9390145,-0.49940833
8,40,0.8623403,-0.7250651,-0.5957942,0.8122445,-0.12927091,-0.050095797
8,41,-0.7250651,-0.17090906,0.8122445,0.35538095,-0.9831535,1.080446
8,42,-0.17090906,-0.63735294,0.35538095,-1.0,-0.9927339,-0.82909095
8,43,-0.63735294,-0.4342513,-1.0,0.55064636,0.5657487,1.1879992
8,44,-0.4342513,-0.8587171,0.55064636,-0.74368525,-1.4093635,-0.30943394
8,45,-0.8587171,-0.624001,-0.74368525,-0.33710963,0.11968422,0.52160746
8,46,-0.624001,-0.035153475,-0.33710963,-0.8426387,0.30195615,-0.21863765
8,47,-0.035153475,0.39159417,-0.8426387,-0.88897955,1.2342329,-0.8538261
8,48,0.39159417,-0.67051107,-0.88897955,-0.9186609,0.21846849,-1.310255
8,49,-0.67051107,0.5741947,-0.9186609,0.5790516,1.4928555,1.2495627
9,0,0.5741947,-0.23956668,0.5790516,-0.1474454,-0.8186183,-0.7216401
9,1,-0.23956668,0.16495052,-0.1474454,-0.5242734,0.31239593,-0.2847067
9,2,0.16495052,-0.9115417,-0.5242734,0.52279276,-0.3872683,0.35784224
9,3,-0.9115417,-0.33965018,0.52279276,0.13289282,-0.862443,1.0444345
9,4,-0.33965018,0.6476874,0.13289282,-0.8643046,0.5147946,-0.5246544
9,5,0.6476874,0.33713353,-0.8643046,-0.3996564,1.2014382,-1.0473437
9,6,0.33713353,-1.0,-0.3996564,0.6652954,-0.6003436,0.3281619
9,7,-1.0,-0.50544816,0.6652954,-0.7084524,-1.1707436,0.2915476
9,8,-0.50544816,-0.44619554,-0.7084524,-0.74552286,0.26225686,-0.2400747
9,9,-0.44619554,-0.24983487,-0.74552286,0.18881294,0.495688,0.63500845
9,10,-0.24983487,0.4899353,0.18881294,0.9440008,0.30112237,1.1938356
9,11,0.4899353,-0.7877763,0.9440008,-0.88975203,-1.7317771,-1.3796873
9,12,-0.7877763,0.30367592,-0.88975203,-0.64078283,1.1934279,0.14699346
9,13,0.30367592,-0.07371226,-0.64078283,0.046927728,0.5670706,-0.2567482
9,14,-0.07371226,-0.37500843,0.046927728,0.66970056,-0.42193615,0.74341285
9,15,-0.37500843,-0.9518892,0.66970056,0.203457,-1.6215898,0.57846546
9,16,-0.9518892,-0.77520275,0.203457,0.9207446,-0.97865975,1.8726338
9,17,-0.77520275,-0.57860225,0.9207446,-0.37346974,-1.4993469,0.401733
9,18,-0.57860225,-0.8730133,-0.37346974,-0.11137622,-0.49954358,0.46722603
9,19,-0.8730133,-0.3048354,-0.11137622,0.44513643,-0.19345918,1.3181498
9,20,-0.3048354,-0.7035137,0.44513643,-0.19838162,-1.1486502,0.10645379
9,21,-0.7035137,-0.67526424,-0.19838162,-0.121298224,-0.47688264,0.5822154
9,22,-0.67526424,0.016929356,-0.121298224,-0.53508365,0.13822758,0.14018059
9,23,0.016929356,0.24053392,-0.53508365,0.1626911,0.7756176,0.14576174
9,24,0.24053392,-0.85189927,0.1626911,-0.7244919,-1.0145904,-0.9650258
9,25,-0.85189927,-0.89996505,-0.7244919,-0.23831494,-0.17547315,0.61358434
9,26,-0.89996505,-0.6597035,-0.23831494,0.034467895,-0.42138857,0.9344329
9,27,-0.6597035,-0.4509596,0.034467895,0.24886109,-0.4854275,0.90856457
9,28,-0.4509596,0.7558865,0.24886109,-0.9868797,0.5070254,-0.53592014
9,29,0.7558865,-0.59979516,-0.9868797,-0.72986376,0.38708454,-1.4857502
9,30,-0.59979516,-0.088255554,-0.72986376,-0.23542081,0.64160824,0.36437434
9,31,-0.088255554,-0.70382804,-0.23542081,-0.2924379,-0.4684072,-0.20418236
9,32,-0.70382804,-0.47514132,-0.2924379,0.61711556,-0.1827034,1.3209436
9,33,-0.47514132,-0.99050796,0.61711556,-0.063797876,-1.6076236,0.41134346
9,34,-0.99050796,0.00021290034,-0.063797876,-0.5714387,0.06401078,0.41906923
9,35,0.00021290034,-0.4248097,-0.5714387,-0.8546686,0.14662904,-0.8548815
9,36,-0.4248097,-0.34344685,-0.8546686,-0.73322564,0.51122177,-0.30841595
9,37,-0.34344685,-0.5229391,-0.73322564,0.3276016,0.21028656,0.67104846
9,38,-0.5229391,-0.18244997,0.3276016,0.6062374,-0.5100516,1.1291765
9,39,-0.18244997,-0.9040841,0.6062374,-0.18608941,-1.5103215,-0.0036394447
9,40,-0.9040841,-0.961609,-0.18608941,0.13852257,-0.7755196,1.0426066
9,41,-0.961609,0.0075267404,0.13852257,-0.9877517,-0.13099582,-0.026142716
9,42,0.0075267404,-0.5307293,-0.9877517,-0.53949267,0.45702243,-0.5470194
9,43,-0.5307293,-0.7860963,-0.53949267,-0.9185884,-0.24660361,-0.3878591
9,44,-0.7860963,-0.9182908,-0.9185884,-0.7350736,0.000297606,0.05102265
9,45,-0.9182908,-0.367582,-0.7350736,-0.30018455,0.36749163,0.61810625
9,46,-0.367582,0.13380563,-0.30018455,-0.14438292,0.43399018,0.22319907
9,47,0.13380563,0.5183863,-0.14438292,-0.54219395,0.6627692,-0.6759996
9,48,0.5183863,0.540013,-0.54219395,0.07546296,1.082207,-0.44292334
9,49,0.540013,0.23643851,0.07546296,-0.12028521,0.16097555,-0.6602982
10,0,0.23643851,0.6086991,-0.12028521,0.43089375,0.7289843,0.19445524
10,1,0.6086991,0.48645625,0.43089375,-0.52262354,0.055562496,-1.1313226
10,2,0.48645625,-0.62029576,-0.52262354,-0.08870315,-0.097672224,-0.5751594
10,3,-0.62029576,-0.035165444,-0.08870315,-0.6319896,0.053537704,-0.011693835
10,4,-0.035165444,0.24223274,-0.6319896,-0.9881216,0.87422234,-0.9529562
10,5,0.24223274,0.39827758,-0.9881216,0.64843345,1.3863993,0.4062007
10,6,0.39827758,0.24129954,0.64843345,-0.026616111,-0.4071339,-0.42489368
10,7,0.24129954,-0.3752512,-0.026616111,-0.8917576,-0.34863508,-1.1330571
10,8,-0.3752512,-0.39338216,-0.8917576,-0.019791875,0.49837545,0.35545933
10,9,-0.39338216,0.26423046,-0.019791875,0.21904948,0.28402233,0.61243165
10,10,0.26423046,0.63323456,0.21904948,-0.527359,0.41418508,-0.7915895
10,11,0.63323456,0.65116817,-0.527359,-0.17085218,1.1785271,-0.80408674
10,12,0.65116817,-0.69715583,-0.17085218,0.7586078,-0.52630365,0.10743964
10,13,-0.69715583,-0.76401174,0.7586078,-0.16003148,-1.5226195,0.53712434
10,14,-0.76401174,-0.318884,-0.16003148,-0.4061706,-0.1588525,0.35784113
10,15,-0.318884,-0.8527853,-0.4061706,0.9197266,-0.44661468,1.2386106
10,16,-0.8527853,0.99116033,0.9197266,0.7197584,0.07143372,1.5725436
10,17,0.99116033,-0.86594135,0.7197584,-0.69464016,-1.5856998,-1.6858006
10,18,-0.86594135,0.07225555,-0.69464016,-0.6946039,0.7668957,0.17133743
10,19,0.07225555,-0.31242776,-0.6946039,0.10686715,0.38217616,0.034611598
10,20,-0.31242776,-0.691828,0.10686715,-0.42922541,-0.79869515,-0.116797656
10,21,-0.691828,0.23369002,-0.42922541,-0.94784,0.66291547,-0.25601196
10,22,0.23369002,-0.46187043,-0.94784,-0.9958533,0.48596954,-1.2295433
10,23,-0.46187043,0.26350793,-0.9958533,-0.73097473,1.2593613,-0.2691043
10,24,0.26350793,-0.8398943,-0.73097473,0.25792274,-0.10891956,-0.0055851936
10,25,-0.8398943,-0.030783689,0.25792274,0.89615506,-0.28870642,1.7360494
10,26,-0.030783689,-0.014536981,0.89615506,0.46034935,-0.91069204,0.49113303
10,27,-0.014536981,-0.8919465,0.46034935,0.6894246,-1.3522959,0.70396155
10,28,-0.8919465,-0.14247553,0.6894246,0.08500749,-0.8319001,0.976954
10,29,-0.14247553,-0.6014775,0.08500749,-0.66906136,-0.686485,-0.5265858
10,30,-0.6014775,-0.7831175,-0.66906136,-0.75495225,-0.11405611,-0.15347475
10,31,-0.7831175,-0.7804663,-0.75495225,-0.9196199,-0.025514066,-0.13650244
10,32,-0.7804663,-0.95794773,-0.9196199,0.044605814,-0.038327813,0.8250721
10,33,-0.95794773,-0.43778116,0.044605814,0.7344634,-0.48238698,1.6924112
10,34,-0.43778116,-0.4926609,0.7344634,0.47475514,-1.2271243,0.91253626
10,35,-0.4926609,-0.644847,0.47475514,-0.856897,-1.1196021,-0.3642361
10,36,-0.644847,-0.7699403,-0.856897,0.56023884,0.08695668,1.2050858
10,37,-0.7699403,0.21673702,0.56023884,0.31351656,-0.3435018,1.0834569
10,38,0.21673702,0.5150478,0.31351656,-0.73714656,0.20153123,-0.9538836
10,39,0.5150478,-0.7528657,-0.73714656,-0.5111866,-0.015719116,-1.0262344
10,40,-0.7528657,-0.7101736,-0.5111866,-0.48238412,-0.198987,0.27048156
10,41,-0.7101736,-0.4586257,-0.48238412,0.20556562,0.023758411,0.91573924
10,42,-0.4586257,-0.7691113,0.20556562,-0.2815024,-0.9746769,0.17712331
10,43,-0.7691113,-0.7401339,-0.2815024,0.23392425,-0.4586315,1.0030355
10,44,-0.7401339,0.63842076,0.23392425,0.6329717,0.4044965,1.3731055
10,45,0.63842076,-0.6593587,0.6329717,-0.44880536,-1.2923304,-1.0872262
10,46,-0.6593587,-0.26803172,-0.44880536,0.953562,0.18077365,1.6129208
10,47,-0.26803172,-0.7182055,0.953562,0.9672756,-1.6717675,1.2353073
10,48,-0.7182055,-0.48181763,0.9672756,0.19842108,-1.4490932,0.9166266
10,49,-0.48181763,-0.14973903,0.19842108,-0.7490244,-0.3481601,-0.26720676
11,0,-0.14973903,-0.80736583,-0.7490244,-0.014503665,-0.058341444,0.13523537
11,1,-0.80736583,-0.2062754,-0.014503665,-0.75520694,-0.19177175,0.052158892
11,2,-0.2062754,0.09525279,-0.75520694,-0.59169173,0.85045975,-0.38541633
11,3,0.09525279,-0.17370257,-0.59169173,0.8377816,0.41798916,0.7425288
11,4,-0.17370257,-0.4064993,0.8377816,-0.86885667,-1.2442809,-0.6951541
11,5,-0.4064993,-0.30378935,-0.86885667,-0.64538985,0.5650673,-0.23889056
11,6,-0.30378935,-0.8683351,-0.64538985,-0.5939931,-0.22294527,-0.29020378
11,7,-0.8683351,-0.08563263,-0.5939931,-0.5139943,0.5083605,0.35434085
11,8,-0.08563263,-0.8248792,-0.5139943,-0.6147586,-0.31088495,-0.529126
11,9,-0.8248792,-0.44335878,-0.6147586,0.9186673,0.17139983,1.7435465
11,10,-0.44335878,0.4584698,0.9186673,0.64785564,-0.4601975,1.0912144
11,11,0.4584698,-0.69236684,0.64785564,-0.89063215,-1.3402225,-1.349102
11,12,-0.69236684,0.26563644,-0.89063215,-0.9839306,1.1562686,-0.29156375
11,13,0.26563644,-0.57041156,-0.9839306,0.33704942,0.41351902,0.07141298
11,14,-0.57041156,-0.28122362,0.33704942,-0.9540523,-0.618273,-0.38364077
11,15,-0.28122362,-0.8224675,-0.9540523,-0.496191,0.13158482,-0.21496737
11,16,-0.8224675,0.5150706,-0.496191,0.5220224,1.0112616,1.3444899
11,17,0.5150706,-0.6767926,0.5220224,-0.7277891,-1.1988151,-1.2428597
11,18,-0.6767926,-0.18828486,-0.7277891,-0.54346097,0.53950423,0.13333166
11,19,-0.18828486,0.504686,-0.54346097,-0.90742314,1.048147,-0.71913826
11,20,0.504686,-0.7196965,-0.90742314,-0.6172872,0.18772662,-1.1219733
11,21,-0.7196965,-0.41605535,-0.6172872,0.47864243,0.20123187,1.198339
11,22,-0.41605535,-0.9709839,0.47864243,-0.8125879,-1.4496263,-0.39653257
11,23,-0.9709839,-0.81121606,-0.8125879,-0.75736797,0.0013718605,0.21361595
11,24,-0.81121606,0.052932404,-0.75736797,-0.29041678,0.81030035,0.5207993
11,25,0.052932404,0.598272,-0.29041678,0.033512983,0.8886888,-0.01941942
11,26,0.598272,-0.76883835,0.033512983,-0.94605076,-0.80235136,-1.5443227
11,27,-0.76883835,0.6278512,-0.94605076,-0.0886659,1.5739019,0.68017244
11,28,0.6278512,-0.957497,-0.0886659,-0.68521464,-0.8688311,-1.3130658
11,29,-0.957497,-0.67593646,-0.68521464,-0.048420213,0.009278178,0.9090768
11,30,-0.67593646,-0.869738,-0.048420213,0.5835959,-0.8213178,1.2595323
11,31,-0.869738,-0.25557363,0.5835959,-0.9470755,-0.8391695,-0.0773375
11,32,-0.25557363,-0.7756002,-0.9470755,-0.86682385,0.17147529,-0.6112502
11,33,-0.7756002,0.47902185,-0.86682385,0.4686594,1.3458457,1.2442596
11,34,0.47902185,0.1486552,0.4686594,-0.9947502,-0.3200042,-1.473772
11,35,0.1486552,-1.0,-0.9947502,0.43886054,-0.0052497983,0.29020533
11,36,-1.0,-0.9629018,0.43886054,-0.436761,-1.4017622,0.563239
11,37,-0.9629018,-0.8463163,-0.436761,-1.0,-0.4095553,-0.03709823
11,38,-0.8463163,-0.68406636,-1.0,0.16411884,0.31593364,1.0104351
11,39,-0.68406636,0.16089502,0.16411884,-0.984365,-0.0032238215,-0.30029863
11,40,0.16089502,0.05291888,-0.984365,-0.641332,1.0372839,-0.802227
11,41,0.05291888,-0.71701676,-0.641332,-0.6098018,-0.075684786,-0.6627207
11,42,-0.71701676,0.30245018,-0.6098018,-0.6846416,0.912252,0.032375157
11,43,0.30245018,-0.86189026,-0.6846416,0.673067,-0.17724866,0.3706168
11,44,-0.86189026,-0.7983585,0.673067,-0.7804687,-1.4714255,0.081421554
11,45,-0.7983585,-0.679923,-0.7804687,-0.8886529,0.100545704,-0.09029442
11,46,-0.679923,-0.46381965,-0.8886529,-0.51021683,0.42483327,0.16970617
11,47,-0.46381965,0.7530491,-0.51021683,-0.79936385,1.2632658,-0.3355442
11,48,0.7530491,-0.78606355,-0.79936385,-0.97455746,0.0133003,-1.7276065
11,49,-0.78606355,0.5076199,-0.97455746,-0.9474341,1.4821774,-0.16137058
12,0,0.5076199,-0.86010325,-0.9474341,0.0761171,0.08733088,-0.43150282
12,1,-0.86010325,0.5702647,0.0761171,-0.67938477,0.4941476,0.18071848
12,2,0.5702647,-0.14308535,-0.67938477,-0.12422569,0.5362994,-0.6944904
12,3,-0.14308535,-0.17455989,-0.12422569,-0.5110199,-0.0503342,-0.36793453
12,4,-0.17455989,-0.8668288,-0.5110199,0.9477138,-0.3558089,1.1222737
12,5,-0.8668288,-0.418914,0.9477138,-0.25812012,-1.3666278,0.6087087
12,6,-0.418914,0.04159207,-0.25812012,0.03719663,0.29971218,0.45611063
12,7,0.04159207,-0.64921194,0.03719663,0.4777642,-0.6864086,0.43617213
12,8,-0.64921194,-0.46292236,0.4777642,-0.6633124,-0.9406866,-0.014100432
12,9,-0.46292236,-0.21881379,-0.6633124,-0.45892754,0.4444986,0.0039948225
12,10,-0.21881379,0.7378843,-0.45892754,0.70597,1.1968118,0.92478377
12,11,0.7378843,-0.9436783,0.70597,-0.6439232,-1.6496483,-1.3818076
12,12,-0.9436783,-0.8549311,-0.6439232,-0.10633983,-0.2110079,0.8373385
12,13,-0.8549311,-0.68496066,-0.10633983,-0.6739581,-0.57862085,0.180973
12,14,-0.68496066,-0.963912,-0.6739581,-1.0,-0.2899539,-0.31503934
12,15,-0.963912,-0.86594844,-1.0,-0.26798767,0.13405156,0.69592434
12,16,-0.86594844,-0.6476973,-0.26798767,-0.6148643,-0.37970966,0.25108415
12,17,-0.6476973,-0.8323032,-0.6148643,-0.033861253,-0.21743894,0.61383605
12,18,-0.8323032,0.11015845,-0.033861253,-0.935448,0.14401971,-0.103144765
12,19,0.11015845,-0.100899816,-0.935448,-0.5193032,0.8345482,-0.62946165
12,20,-0.100899816,-0.10602946,-0.5193032,-0.32353666,0.41327375,-0.22263685
12,21,-0.10602946,-0.5159141,-0.32353666,-0.8039986,-0.19237742,-0.69796914
12,22,-0.5159141,-0.21686308,-0.8039986,-0.6747775,0.5871355,-0.15886343
12,23,-0.21686308,-0.28992492,-0.6747775,-0.5932601,0.3848526,-0.376397
12,24,-0.28992492,-0.323436,-0.5932601,-0.1447289,0.26982412,0.14519602
12,25,-0.323436,-0.8643527,-0.1447289,0.10396044,-0.7196238,0.42739642
12,26,-0.8643527,0.11830179,0.10396044,-0.8941263,0.014341347,-0.029773593
12,27,0.11830179,-0.6627879,-0.8941263,-0.5383871,0.23133838,-0.6566889
12,28,-0.6627879,-0.5697767,-0.5383871,-0.7658586,-0.031389594,-0.10307068
12,29,-0.5697767,-1.0,-0.7658586,-0.53594744,-0.23414141,0.03382927
12,30,-1.0,-0.20047012,-0.53594744,-0.563774,0.33547732,0.436226
12,31,-0.20047012,-0.46494305,-0.563774,-0.91424394,0.09883094,-0.71377385
12,32,-0.46494305,-0.8859828,-0.91424394,-1.0,0.028261125,-0.53505695
