episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
77,2,0.86645037,0.81067383,0.86802053,0.84234875,-0.0573467,-0.024101615
77,3,0.81067383,0.88,0.84234875,0.87939626,0.03765124,0.06872243
77,4,0.88,0.8479378,0.87939626,0.7990768,-0.031458437,-0.0809232
77,5,0.8479378,0.8554196,0.7990768,0.9928131,0.05634278,0.14487529
77,6,0.8554196,0.85209066,0.9928131,0.75814986,-0.14072245,-0.097269714
77,7,0.85209066,0.85710025,0.75814986,0.5468184,0.098950386,-0.30527228
77,8,0.85710025,0.8332803,0.5468184,1.0,0.28646195,0.14289975
77,9,0.8332803,0.84832716,1.0,0.57430845,-0.15167284,-0.25897187
77,10,0.84832716,0.88,0.57430845,1.0,0.30569154,0.15167284
77,11,0.88,0.85484457,1.0,0.7373528,-0.14515543,-0.1426472
77,12,0.85484457,0.8198847,0.7373528,0.80633473,0.08253193,-0.048509836
77,13,0.8198847,0.88,0.80633473,0.8587486,0.07366526,0.038863897
77,14,0.88,0.8191346,0.8587486,0.9829316,-0.03961402,0.10293162
77,15,0.8191346,0.8588497,0.9829316,0.8000037,-0.12408191,-0.019130886
77,16,0.8588497,0.8108676,0.8000037,0.64447993,0.0108639,-0.21436977
77,17,0.8108676,0.88,0.64447993,0.96002185,0.23552006,0.14915425
77,18,0.88,0.85277104,0.96002185,0.96132815,-0.10725081,0.08132815
77,19,0.85277104,0.74043643,0.96132815,0.9991919,-0.22089171,0.14642084
77,20,0.74043643,0.7776773,0.9991919,0.9432679,-0.22151458,0.20283145
77,21,0.7776773,0.83318895,0.9432679,0.18762957,-0.11007893,-0.5900477
77,22,0.83318895,0.818492,0.18762957,0.90344304,0.6308624,0.07025409
77,23,0.818492,0.78051543,0.90344304,0.9109614,-0.122927606,0.092469394
77,24,0.78051543,0.45672032,0.9109614,0.92171276,-0.45424107,0.14119732
77,25,0.45672032,0.80289495,0.92171276,0.8156208,-0.118817806,0.35890046
77,26,0.80289495,0.86502755,0.8156208,0.39253157,0.049406767,-0.41036338
77,27,0.86502755,0.7808093,0.39253157,0.89078504,0.3882777,0.025757492
77,28,0.7808093,0.7987725,0.89078504,0.94827014,-0.092012525,0.16746086
77,29,0.7987725,0.37516528,0.94827014,0.6379944,-0.57310486,-0.1607781
77,30,0.37516528,0.60624945,0.6379944,0.6737231,-0.031744957,0.29855782
77,31,0.60624945,0.8425038,0.6737231,0.83736867,0.16878068,0.23111922
77,32,0.8425038,0.7814203,0.83736867,0.9384125,-0.055948377,0.0959087
77,33,0.7814203,0.72459066,0.9384125,0.87062025,-0.21382183,0.08919996
77,34,0.72459066,0.86186993,0.87062025,0.82446885,-0.0087503195,0.09987819
77,35,0.86186993,0.8261014,0.82446885,0.78789467,0.0016325712,-0.073975265
77,36,0.8261014,0.88,0.78789467,0.58452934,0.09210533,-0.24157208
77,37,0.88,0.8080512,0.58452934,0.40506047,0.22352189,-0.47493953
77,38,0.8080512,0.77331644,0.40506047,0.053053256,0.36825597,-0.75499797
77,39,0.77331644,0.7194904,0.053053256,0.5710158,0.66643715,-0.20230067
77,40,0.7194904,0.8434006,0.5710158,0.71853304,0.27238482,-0.0009573698
77,41,0.8434006,0.86039394,0.71853304,0.94076854,0.1418609,0.09736794
77,42,0.86039394,0.5995628,0.94076854,0.843644,-0.34120572,-0.016749918
77,43,0.5995628,0.84723514,0.843644,0.78638357,0.0035911202,0.18682075
77,44,0.84723514,0.759477,0.78638357,0.91761965,-0.02690655,0.0703845
77,45,0.759477,0.29697776,0.91761965,1.0,-0.6206419,0.24052298
77,46,0.29697776,0.73531634,1.0,0.5715787,-0.26468366,0.27460092
77,47,0.73531634,0.5627988,0.5715787,0.77342176,-0.008779883,0.03810543
77,48,0.5627988,0.7388375,0.77342176,0.6020833,-0.034584284,0.039284527
77,49,0.7388375,0.5986552,0.6020833,0.75152117,-0.0034281015,0.01268369
78,0,0.5986552,0.47948402,0.75152117,0.57391113,-0.27203715,-0.024744093
78,1,0.47948402,0.8362618,0.57391113,0.951388,0.26235068,0.47190398
78,2,0.8362618,0.8384047,0.951388,0.8955115,-0.11298329,0.0592497
78,3,0.8384047,0.87572116,0.8955115,0.7933196,-0.019790351,-0.045085132
78,4,0.87572116,0.85056484,0.7933196,0.78639996,0.057245255,-0.089321196
78,5,0.85056484,0.84883237,0.78639996,0.7544495,0.06243241,-0.09611535
78,6,0.84883237,0.8511622,0.7544495,0.74288577,0.09671271,-0.1059466
78,7,0.8511622,0.74366087,0.74288577,0.5888262,0.0007750988,-0.26233602
78,8,0.74366087,0.88,0.5888262,0.9493189,0.29117382,0.20565802
78,9,0.88,0.85832256,0.9493189,0.8424319,-0.090996325,-0.037568092
78,10,0.85832256,0.71821535,0.8424319,0.7027892,-0.12421656,-0.15553337
78,11,0.71821535,0.87372714,0.7027892,0.8199533,0.17093796,0.101737976
78,12,0.87372714,0.88,0.8199533,1.0,0.060046673,0.12627286
78,13,0.88,0.85455894,1.0,0.9204428,-0.14544106,0.040442824
78,14,0.85455894,0.825981,0.9204428,0.8887952,-0.0944618,0.034236252
78,15,0.825981,0.81414926,0.8887952,0.7804746,-0.07464594,-0.045506418
78,16,0.81414926,0.88,0.7804746,0.935955,0.09952539,0.12180573
78,17,0.88,0.8601482,0.935955,0.87763155,-0.0758068,-0.0023684502
78,18,0.8601482,0.8468197,0.87763155,0.486511,-0.030811846,-0.3736372
78,19,0.8468197,0.87372553,0.486511,0.5286716,0.38721454,-0.31814808
78,20,0.87372553,0.8410039,0.5286716,0.73510045,0.31233227,-0.13862509
78,21,0.8410039,0.85695225,0.73510045,0.82017297,0.1218518,-0.02083093
78,22,0.85695225,0.7884964,0.82017297,0.9339721,-0.03167659,0.07701987
78,23,0.7884964,0.774488,0.9339721,0.80004436,-0.15948415,0.011547983
78,24,0.774488,0.68402904,0.80004436,0.82384723,-0.116015315,0.049359262
78,25,0.68402904,0.8754407,0.82384723,0.6852345,0.051593482,0.0012054443
78,26,0.8754407,0.7346259,0.6852345,0.78089714,0.04939139,-0.094543576
78,27,0.7346259,0.8112567,0.78089714,0.37617803,0.030359566,-0.35844785
78,28,0.8112567,0.824229,0.37617803,0.7222628,0.44805098,-0.08899391
78,29,0.824229,0.5449061,0.7222628,1.0,-0.17735672,0.175771
78,30,0.5449061,0.84080935,1.0,0.87502456,-0.15919065,0.33011848
78,31,0.84080935,0.85750514,0.87502456,0.5312469,-0.017519414,-0.30956244
78,32,0.85750514,0.88,0.5312469,0.47408307,0.3487531,-0.38342208
78,33,0.88,0.31428593,0.47408307,0.5100433,-0.15979713,-0.36995667
78,34,0.31428593,0.81963885,0.5100433,0.72584385,0.30959553,0.4115579
78,35,0.81963885,0.8782864,0.72584385,0.20973617,0.15244257,-0.6099027
78,36,0.8782864,0.86029077,0.20973617,-0.07766214,0.6505546,-0.9559486
78,37,0.86029077,0.8132317,-0.07766214,0.43556505,0.8908938,-0.4247257
78,38,0.8132317,0.826934,0.43556505,0.6275443,0.39136893,-0.18568742
78,39,0.826934,0.7752045,0.6275443,0.05921123,0.1476602,-0.7677227
78,40,0.7752045,0.81655496,0.05921123,0.7690681,0.7573437,-0.006136358
78,41,0.81655496,0.6593807,0.7690681,1.0,-0.10968745,0.18344504
78,42,0.6593807,0.49320528,1.0,0.17104796,-0.5067947,-0.48833272
78,43,0.49320528,0.76515603,0.17104796,0.06951539,0.5941081,-0.4236899
78,44,0.76515603,0.38554054,0.06951539,0.932778,0.31602514,0.16762197
78,45,0.38554054,0.5382232,0.932778,0.5700864,-0.3945548,0.18454587
78,46,0.5382232,0.30637926,0.5700864,0.3398046,-0.26370716,-0.19841862
78,47,0.30637926,0.57729816,0.3398046,-0.2644676,0.23749357,-0.57084686
78,48,0.57729816,0.6897766,-0.2644676,0.9097057,0.9542442,0.33240753
78,49,0.6897766,0.3150834,0.9097057,-0.06563915,-0.59462225,-0.75541574
79,0,0.3150834,0.5014496,-0.06563915,0.3255636,0.5670887,0.010480195
79,1,0.5014496,0.85595274,0.3255636,0.8890053,0.53038913,0.38755572
79,2,0.85595274,0.8697493,0.8890053,0.599031,-0.019255996,-0.25692177
79,3,0.8697493,0.8735871,0.599031,0.6959765,0.2745561,-0.17377281
79,4,0.8735871,0.83943707,0.6959765,0.5910458,0.14346057,-0.28254128
79,5,0.83943707,0.85001695,0.5910458,0.39209074,0.25897115,-0.44734633
79,6,0.85001695,0.88,0.39209074,0.7472975,0.48790926,-0.102719426
79,7,0.88,0.877604,0.7472975,0.9454589,0.13030648,0.065458894
79,8,0.877604,0.85263765,0.9454589,0.7440689,-0.09282124,-0.13353509
79,9,0.85263765,0.8697526,0.7440689,0.84714496,0.12568367,-0.005492687
79,10,0.8697526,0.8776928,0.84714496,0.71907425,0.030547857,-0.15067834
79,11,0.8776928,0.84063435,0.71907425,0.74609315,0.1215601,-0.13159966
79,12,0.84063435,0.84965897,0.74609315,0.82810366,0.10356581,-0.0125306845
79,13,0.84965897,0.8605015,0.82810366,0.69723094,0.032397866,-0.15242803
79,14,0.8605015,0.8742761,0.69723094,0.8072572,0.17704517,-0.053244352
79,15,0.8742761,0.8208369,0.8072572,0.88285214,0.013579726,0.0085760355
79,16,0.8208369,0.8358638,0.88285214,0.9224092,-0.04698831,0.101572275
79,17,0.8358638,0.73476624,0.9224092,0.80679053,-0.18764293,-0.029073298
79,18,0.73476624,0.67839444,0.80679053,0.94216996,-0.1283961,0.20740372
79,19,0.67839444,0.84669155,0.94216996,0.9054835,-0.095478415,0.22708905
79,20,0.84669155,0.88,0.9054835,0.64539003,-0.025483489,-0.20130152
79,21,0.88,0.8393061,0.64539003,0.81450623,0.19391608,-0.06549376
79,22,0.8393061,0.8334479,0.81450623,0.80503136,0.01894164,-0.034274757
79,23,0.8334479,0.8797898,0.80503136,0.9821112,0.07475847,0.14866334
79,24,0.8797898,0.84408987,0.9821112,0.87878346,-0.13802135,-0.0010063648
79,25,0.84408987,0.77569866,0.87878346,0.81970376,-0.1030848,-0.024386108
79,26,0.77569866,0.8500082,0.81970376,0.55308586,0.030304432,-0.2226128
79,27,0.8500082,0.7373471,0.55308586,0.8177165,0.18426126,-0.03229171
79,28,0.7373471,0.88,0.8177165,0.774956,0.062283516,0.037608862
79,29,0.88,0.5909336,0.774956,0.80812645,-0.18402237,-0.071873546
79,30,0.5909336,0.88,0.80812645,0.7345002,0.071873546,0.14356661
79,31,0.88,0.79513997,0.7345002,0.6880421,0.06063974,-0.19195789
79,32,0.79513997,0.86770815,0.6880421,0.96103406,0.17966604,0.16589409
79,33,0.86770815,0.84789383,0.96103406,0.38194352,-0.113140225,-0.48576462
79,34,0.84789383,0.84497595,0.38194352,0.2152572,0.46303242,-0.63263667
79,35,0.84497595,0.88,0.2152572,0.9167335,0.6647428,0.071757555
79,36,0.88,0.43436703,0.9167335,1.0,-0.48236647,0.120000005
79,37,0.43436703,0.852814,1.0,0.06385989,-0.14718598,-0.37050715
79,38,0.852814,0.6210622,0.06385989,0.64990604,0.55720234,-0.20290798
79,39,0.6210622,0.8457748,0.64990604,0.3951602,0.19586879,-0.22590202
79,40,0.8457748,0.8548275,0.3951602,0.1605992,0.45966733,-0.68517566
79,41,0.8548275,0.77003807,0.1605992,0.582408,0.6094389,-0.2724195
79,42,0.77003807,0.5993583,0.582408,0.9473722,0.01695031,0.17733413
79,43,0.5993583,0.83785427,0.9473722,-0.048088152,-0.10951793,-0.64744645
79,44,0.83785427,0.3011511,-0.048088152,0.6004563,0.34923926,-0.23739797
79,45,0.3011511,0.5600376,0.6004563,0.8514255,-0.040418684,0.55027443
79,46,0.5600376,0.780048,0.8514255,1.0,-0.071377516,0.4399624
79,47,0.780048,0.8492911,1.0,1.0,-0.15070891,0.21995199
79,48,0.8492911,0.20314932,1.0,0.43371746,-0.7968507,-0.41557363
79,49,0.20314932,0.3341141,0.43371746,0.31546938,-0.099603355,0.112320065
80,0,0.3341141,0.48345432,0.31546938,0.31268132,0.16798493,-0.021432787
80,1,0.48345432,0.8752118,0.31268132,0.88337475,0.56253046,0.39992043
80,2,0.8752118,0.8624481,0.88337475,0.43632787,-0.020926654,-0.4388839
80,3,0.8624481,0.8303462,0.43632787,0.81048083,0.39401835,-0.051967263
80,4,0.8303462,0.87598294,0.81048083,0.9171811,0.06550211,0.08683485
80,5,0.87598294,0.817257,0.9171811,0.7116492,-0.09992409,-0.16433376
80,6,0.817257,0.84463584,0.7116492,0.8106364,0.13298666,-0.006620586
80,7,0.84463584,0.7784753,0.8106364,0.8665427,-0.032161117,0.021906853
80,8,0.7784753,0.8405982,0.8665427,0.7100391,-0.025944471,-0.068436205
80,9,0.8405982,0.8219154,0.7100391,0.87364435,0.11187631,0.033046126
80,10,0.8219154,0.8589023,0.87364435,0.5577529,-0.014742076,-0.26416248
80,11,0.8589023,0.8721525,0.5577529,0.9116174,0.3143996,0.052715123
80,12,0.8721525,0.8187359,0.9116174,0.9434347,-0.0928815,0.07128221
80,13,0.8187359,0.8431598,0.9434347,0.006081499,-0.10027492,-0.8126544
80,14,0.8431598,0.85513854,0.006081499,0.6442757,0.849057,-0.19888407
80,15,0.85513854,0.88,0.6442757,0.8183029,0.23572427,-0.03683561
80,16,0.88,0.8780316,0.8183029,0.50103414,0.059728682,-0.37896585
80,17,0.8780316,0.62934154,0.50103414,0.47544187,0.1283074,-0.40258974
80,18,0.62934154,0.78226763,0.47544187,0.84480375,0.30682576,0.21546221
80,19,0.78226763,0.47811508,0.84480375,0.7240409,-0.36668867,-0.058226705
80,20,0.47811508,0.6310743,0.7240409,0.5636865,-0.092966616,0.08557141
80,21,0.6310743,0.85172987,0.5636865,0.68241787,0.28804338,0.05134356
80,22,0.85172987,0.8766151,0.68241787,0.9366688,0.19419724,0.08493894
80,23,0.8766151,0.7260966,0.9366688,0.66243505,-0.21057224,-0.21418005
80,24,0.7260966,0.26246792,0.66243505,1.0,-0.39996713,0.27390343
80,25,0.26246792,0.71706456,1.0,0.5122135,-0.28293544,0.2497456
80,26,0.71706456,0.8185382,0.5122135,1.0,0.30632466,0.28293544
80,27,0.8185382,0.7770729,1.0,1.0,-0.2229271,0.18146181
80,28,0.7770729,0.49097058,1.0,0.35172677,-0.5090294,-0.42534614
80,29,0.49097058,0.8158559,0.35172677,0.95812285,0.46412915,0.46715227
80,30,0.8158559,0.8504186,0.95812285,0.73971474,-0.10770422,-0.07614118
80,31,0.8504186,0.766012,0.73971474,0.28846067,0.026297271,-0.56195796
80,32,0.766012,0.8283603,0.28846067,0.7468802,0.53989965,-0.01913184
80,33,0.8283603,0.860612,0.7468802,1.0,0.1137318,0.17163968
80,34,0.860612,0.7886268,1.0,0.744334,-0.21137321,-0.11627799
80,35,0.7886268,0.83300805,0.744334,0.73428005,0.08867407,-0.05434674
80,36,0.83300805,0.7717738,0.73428005,0.9366566,0.037493765,0.10364854
80,37,0.7717738,0.8479502,0.9366566,0.06722904,-0.088706374,-0.7045448
80,38,0.8479502,0.88,0.06722904,0.9736446,0.81277096,0.1256944
80,39,0.88,0.85843116,0.9736446,0.79149544,-0.115213454,-0.08850455
80,40,0.85843116,0.845161,0.79149544,0.6830608,0.05366558,-0.17537034
80,41,0.845161,0.82382417,0.6830608,0.8364852,0.14076334,-0.008675814
80,42,0.82382417,0.87426305,0.8364852,0.12185157,0.03777784,-0.7019726
80,43,0.87426305,0.75742275,0.12185157,0.7440651,0.6355712,-0.13019794
80,44,0.75742275,0.84030175,0.7440651,0.678518,0.096236646,-0.07890475
80,45,0.84030175,0.57669,0.678518,0.7069538,-0.10182798,-0.13334793
80,46,0.57669,0.845643,0.7069538,0.7736938,0.13868916,0.19700378
80,47,0.845643,0.78409934,0.7736938,0.8427702,0.0104055405,-0.002872765
80,48,0.78409934,0.802439,0.8427702,0.6677878,-0.040331244,-0.11631155
80,49,0.802439,0.7307017,0.6677878,-0.06734676,0.062913895,-0.8697857
81,0,0.7307017,0.4930011,-0.06734676,0.31652808,0.56034786,-0.4141736
81,1,0.4930011,0.8570906,0.31652808,0.9538263,0.5405625,0.4608252
81,2,0.8570906,0.88,0.9538263,0.9790343,-0.07382631,0.12194371
81,3,0.88,0.8726112,0.9790343,0.94013363,-0.10642308,0.060133636
81,4,0.8726112,0.8695919,0.94013363,0.91581666,-0.07054174,0.04320544
81,5,0.8695919,0.85352784,0.91581666,0.9799739,-0.06228882,0.11038202
81,6,0.85352784,0.8759204,0.9799739,0.71583396,-0.1040535,-0.13769388
81,7,0.8759204,0.8043981,0.71583396,0.45348638,0.08856416,-0.42243403
81,8,0.8043981,0.8730696,0.45348638,0.17396891,0.4195832,-0.6304292
81,9,0.8730696,0.8658673,0.17396891,0.78260994,0.6918984,-0.090459645
81,10,0.8658673,0.8650137,0.78260994,0.9386233,0.08240378,0.07275599
81,11,0.8650137,0.78794724,0.9386233,0.87036085,-0.15067607,0.0053471327
81,12,0.78794724,0.88,0.87036085,0.76535016,0.009639144,-0.022597075
81,13,0.88,0.86561644,0.76535016,0.5112778,0.10026628,-0.3687222
81,14,0.86561644,0.71111286,0.5112778,0.8634168,0.19983506,-0.0021996498
81,15,0.71111286,0.76291096,0.8634168,0.74192464,-0.10050583,0.030811787
81,16,0.76291096,0.6393476,0.74192464,0.74087316,-0.10257703,-0.022037804
81,17,0.6393476,0.88,0.74087316,0.66850203,0.13912684,0.02915442
81,18,0.88,0.8579289,0.66850203,0.70386404,0.18942684,-0.17613596
81,19,0.8579289,0.84631854,0.70386404,1.0,0.1424545,0.14207113
81,20,0.84631854,0.849182,1.0,1.0,-0.15081799,0.15368146
81,21,0.849182,0.7801532,1.0,0.8018613,-0.21984679,-0.047320724
81,22,0.7801532,0.51894563,0.8018613,0.94897264,-0.28291565,0.16881943
81,23,0.51894563,0.80619156,0.94897264,1.0,-0.14278108,0.48105437
81,24,0.80619156,0.8455371,1.0,0.7837643,-0.15446287,-0.02242726
81,25,0.8455371,0.8540852,0.7837643,0.2415236,0.070320904,-0.60401356
81,26,0.8540852,0.8680203,0.2415236,0.3262911,0.6264967,-0.5277941
81,27,0.8680203,0.80516267,0.3262911,0.831383,0.47887155,-0.036637306
81,28,0.80516267,0.6736691,0.831383,0.95813954,-0.15771389,0.15297687
81,29,0.6736691,0.8429329,0.95813954,0.7696664,-0.11520666,0.095997274
81,30,0.8429329,0.74658227,0.7696664,0.9057303,-0.023084104,0.06279743
81,31,0.74658227,0.86638343,0.9057303,0.7183551,-0.039346874,-0.02822715
81,32,0.86638343,0.75821084,0.7183551,0.8155875,0.03985572,-0.050795913
81,33,0.75821084,0.88,0.8155875,0.8525797,0.064412475,0.094368875
81,34,0.88,0.8513899,0.8525797,0.5771575,-0.0011898279,-0.3028425
81,35,0.8513899,0.8079635,0.5771575,0.75380355,0.230806,-0.097586334
81,36,0.8079635,0.88,0.75380355,0.52274907,0.12619644,-0.28521442
81,37,0.88,0.88,0.52274907,0.3354742,0.35725093,-0.5445258
81,38,0.88,0.84007597,0.3354742,0.8618257,0.5046018,-0.01817429
81,39,0.84007597,0.8722453,0.8618257,-0.14226006,0.010419607,-0.98233604
81,40,0.8722453,0.83906966,-0.14226006,1.0,0.98132974,0.12775469
81,41,0.83906966,0.87057245,1.0,0.15647176,-0.12942755,-0.6825979
81,42,0.87057245,0.8271381,0.15647176,0.52198124,0.67066634,-0.3485912
81,43,0.8271381,0.7160204,0.52198124,0.74793905,0.19403917,-0.079199076
81,44,0.7160204,0.6227518,0.74793905,0.56802505,-0.12518728,-0.14799535
81,45,0.6227518,0.5291128,0.56802505,0.7803403,-0.038912237,0.15758854
81,46,0.5291128,0.5443369,0.7803403,0.75381434,-0.2360034,0.22470152
81,47,0.5443369,0.83399004,0.75381434,0.5758978,0.0801757,0.031560898
81,48,0.83399004,0.3107236,0.5758978,1.0,-0.2651742,0.16600996
81,49,0.3107236,0.7846533,1.0,1.0,-0.2153467,0.6892764
82,0,0.7846533,0.4959044,1.0,0.29938927,-0.5040956,-0.48526403
82,1,0.4959044,0.8260187,0.29938927,0.81801623,0.52662945,0.32211185
82,2,0.8260187,0.88,0.81801623,0.7021777,0.061983764,-0.12384099
82,3,0.88,0.88,0.7021777,0.69577795,0.17782229,-0.18422204
82,4,0.88,0.87737745,0.69577795,0.9408791,0.1815995,0.06087911
82,5,0.87737745,0.86103183,0.9408791,0.8722903,-0.079847276,-0.005087137
82,6,0.86103183,0.8349239,0.8722903,0.83681196,-0.03736639,-0.02421987
82,7,0.8349239,0.83996737,0.83681196,0.75072545,0.0031554103,-0.084198475
82,8,0.83996737,0.8574734,0.75072545,0.6442693,0.106747925,-0.19569808
82,9,0.8574734,0.86415464,0.6442693,0.9400878,0.21988535,0.08261442
82,10,0.86415464,0.88,0.9400878,0.66646093,-0.0600878,-0.1976937
82,11,0.88,0.86248094,0.66646093,0.92547965,0.19602,0.045479655
82,12,0.86248094,0.83067876,0.92547965,0.89809,-0.09480089,0.035609066
82,13,0.83067876,0.76271814,0.89809,0.7643778,-0.13537186,-0.06630099
82,14,0.76271814,0.72593564,0.7643778,0.9288522,-0.038442135,0.16613406
82,15,0.72593564,0.8049252,0.9288522,0.83484185,-0.123927,0.10890621
82,16,0.8049252,0.7279769,0.83484185,0.80839324,-0.10686493,0.0034680367
82,17,0.7279769,0.59319127,0.80839324,0.851611,-0.21520197,0.1236341
82,18,0.59319127,0.86905336,0.851611,1.0,0.017442346,0.40680873
82,19,0.86905336,0.7784978,1.0,0.6217985,-0.22150218,-0.24725485
82,20,0.7784978,0.83760345,0.6217985,0.92643696,0.21580493,0.14793915
82,21,0.83760345,0.81695855,0.92643696,1.0,-0.109478414,0.16239655
82,22,0.81695855,0.8684472,1.0,0.9031666,-0.13155282,0.086208045
82,23,0.8684472,0.86501706,0.9031666,0.63040006,-0.038149536,-0.23804712
82,24,0.86501706,0.7536219,0.63040006,0.7366338,0.123221815,-0.12838328
82,25,0.7536219,0.87085557,0.7366338,0.8395026,0.13422179,0.0858807
82,26,0.87085557,0.8427748,0.8395026,0.9091682,0.0032722354,0.038312614
82,27,0.8427748,0.86898303,0.9091682,0.105586916,-0.040185153,-0.73718786
82,28,0.86898303,0.88,0.105586916,0.54653066,0.7744131,-0.32245237
82,29,0.88,0.8702055,0.54653066,0.9640204,0.32367486,0.084020376
82,30,0.8702055,0.8378758,0.9640204,0.9893024,-0.12614459,0.119096875
82,31,0.8378758,0.82081676,0.9893024,0.9687162,-0.16848564,0.13084042
82,32,0.82081676,0.88,0.9687162,0.7850787,-0.08871621,-0.03573805
82,33,0.88,0.7850718,0.7850787,0.7877342,-6.914139e-06,-0.092265785
82,34,0.7850718,0.6743483,0.7877342,0.7386236,-0.113385916,-0.04644817
82,35,0.6743483,0.5571106,0.7386236,1.0,-0.18151301,0.3256517
82,36,0.5571106,0.64083797,1.0,0.941488,-0.35916203,0.38437742
82,37,0.64083797,0.8040024,0.941488,1.0,-0.13748562,0.35916203
82,38,0.8040024,0.7286597,1.0,0.77499,-0.2713403,-0.029012382
82,39,0.7286597,0.859272,0.77499,0.4244478,0.08428198,-0.30421188
82,40,0.859272,0.8200346,0.4244478,0.90051293,0.39558682,0.04124093
82,41,0.8200346,0.6937325,0.90051293,0.7758826,-0.20678043,-0.04415202
82,42,0.6937325,0.46329844,0.7758826,1.0,-0.31258416,0.3062675
82,43,0.46329844,0.6635429,1.0,0.80779326,-0.33645707,0.34449482
82,44,0.6635429,0.42604035,0.80779326,0.7374322,-0.3817529,0.073889256
82,45,0.42604035,0.15496099,0.7374322,0.32605487,-0.5824712,-0.09998548
82,46,0.15496099,0.75991523,0.32605487,0.4795115,0.43386036,0.3245505
82,47,0.75991523,0.71141905,0.4795115,0.9728358,0.23190755,0.21292055
82,48,0.71141905,0.82914436,0.9728358,0.72860026,-0.14369142,0.017181218
82,49,0.82914436,0.86969036,0.72860026,0.42619726,0.1410901,-0.4029471
83,0,0.86969036,0.5003811,0.42619726,0.34201688,0.07418385,-0.5276735
83,1,0.5003811,0.87807757,0.34201688,1.0,0.5360607,0.4996189
83,2,0.87807757,0.8479271,1.0,0.85142213,-0.1520729,-0.026655436
83,3,0.8479271,0.8315555,0.85142213,0.9023698,-0.019866645,0.054442704
83,4,0.8315555,0.8186577,0.9023698,0.7804719,-0.0837121,-0.051083565
83,5,0.8186577,0.85807705,0.7804719,1.0,0.07760513,0.1813423
83,6,0.85807705,0.87389535,1.0,1.0,-0.12610465,0.14192295
83,7,0.87389535,0.8368716,1.0,0.645181,-0.16312838,-0.22871435
83,8,0.8368716,0.83025235,0.645181,0.7992877,0.18507135,-0.037583947
83,9,0.83025235,0.7810401,0.7992877,0.7050493,-0.018247604,-0.12520307
83,10,0.7810401,0.81018776,0.7050493,0.9240863,0.10513848,0.1430462
83,11,0.81018776,0.85672,0.9240863,0.9469227,-0.0673663,0.13673496
